time,chw_sup_m.m_flow,terminal_resist.y_actual
0.0,-5.3792584832529524e-17,1.0
8.121045833089508e-09,-5.3792584832529524e-17,0.9999999994784401
8.121857937672816e-05,1.1908973581409012e-06,0.9999947839071439
0.0008933231626856789,0.0012494845379820707,0.9999426300259243
0.003012130110040779,0.013339944926526692,0.9998065716533359
0.007918819771054622,0.08616202490174356,0.9994915617019373
0.01953814321708128,0.5270123060242266,0.9987459987501158
0.04815237347231957,3.0720149833951114,0.9969123359596417
0.12178627216967793,15.9439893275409,0.992209311299201
0.31191714975631063,55.58331377156977,0.9801686285547061
0.6752632119237166,127.69308452192634,0.9575660521769531
1.0386092740911226,191.53143693156665,0.935490512495902
1.4019553362585286,248.82572431139255,0.9139302660974319
1.7653013984259347,300.4606983619939,0.8928728418105516
2.6458905213281074,406.0681691960208,0.8438535757628185
3.52647964423028,489.61350977386564,0.7975571106450908
4.407068767132452,555.9808858842722,0.7538309998402416
5.287657890034625,608.7013419666375,0.712532354788117
6.1682470129367974,650.5343941015011,0.6735265213675519
7.04883613583897,683.6670143181868,0.6366863108491765
7.9294252587411425,709.8423348936778,0.6018915330879685
8.810014381643315,730.4501787057105,0.5690286325600051
9.690603504545487,746.5963580597627,0.5379903455739253
10.57119262744766,759.1585821507157,0.5086753627744456
11.909387059522782,772.8850997280997,0.46721339310820176
13.247581491597906,781.7516990205082,0.42919856354847025
14.58577592367303,787.0519548070141,0.3943430936805195
16.6503502854256,790.2087387129085,0.3461636559561925
18.71492464717817,788.9292235010205,0.30402160083972873
20.77949900893074,784.0800505989431,0.2671620883797377
22.844073370683308,775.6639089620343,0.2349238088253682
24.908647732435877,763.2610089462588,0.2067273185306558
26.973222094188447,746.7454990452152,0.1820655875985354
27.75155820908775,739.3490983354878,0.17359326126728775
28.159709674098817,735.2110911683174,0.16932043185037143
28.567861139109883,730.9091301746655,0.16516865537358671
28.84265348786298,727.9324578337182,0.16244692735683805
29.117445836616074,724.8972691090073,0.15978975251077698
29.39223818536917,721.8064887886563,0.15720167227663867
29.667030534122265,718.6704945371636,0.15468672527801963
29.94182288287536,715.5007466468088,0.15224865915114913
30.608940697098742,707.746340864176,0.14667226574955528
31.276058511322123,700.0800011629531,0.14162015528507493
31.943176325545505,692.737946079496,0.13713619179539305
32.61029413976888,685.9619203462273,0.13325826084719952
33.277411953992264,679.9601394526698,0.13001599140770884
34.29087365471113,672.7525864343186,0.1263459424425686
35.30433535542999,668.3196758383593,0.12420187294477009
36.317797056148855,666.9285314794218,0.12354241950400989
37.33125875686772,668.4874683682053,0.12426907451533808
38.34472045758658,672.5787373508256,0.12623452556749623
39.358182158305446,678.5824353976024,0.1292544356516228
40.37164385902431,685.8244924025894,0.13312066358452201
41.385105559743174,693.6907123666196,0.1376147716852725
42.39856726046204,701.6748808315866,0.14252068396436382
44.225769944633434,715.1304218395602,0.15177690511314476
46.05297262880483,726.3087939231798,0.16071236961634106
47.88017531297623,734.8723385113138,0.16856086202103812
49.707377997147624,741.0142281240279,0.1748468398405616
51.53458068131902,745.0550714599613,0.17935283798498672
53.36178336549042,747.3422608845256,0.18205459752307038
55.188986049661814,748.1705264441543,0.1830623586838973
58.126028333761255,747.0052924237314,0.18164855261337687
61.063070617860696,743.4817949246975,0.1775584939478937
64.00011290196014,738.4887043263951,0.1721841728031703
66.93715518605958,733.0880691817706,0.16684249950080032
69.87419747015903,728.4328468061038,0.16256839559645353
72.81123975425848,725.4685938320567,0.15998888241733625
75.74828203835793,724.6207249832923,0.15927100698071692
78.68532432245738,725.6688651812545,0.1601597093850063
81.62236660655682,727.9127171267531,0.16210771956966952
84.55940889065627,730.5317798960353,0.1644609452392425
87.49645117475572,732.8708223503295,0.16663666977889727
90.43349345885517,734.5453898865927,0.16824053043282194
93.37053574295462,735.4286547940526,0.16910291613230397
96.30757802705406,735.5783186931685,0.16925020054919576
99.24462031115351,735.1629049531093,0.16884222448707847
102.18166259525296,734.4042968641573,0.16810384113773355
105.1187048793524,733.5330410729113,0.167266160096015
108.05574716345185,732.7506219540404,0.16652306514670653
110.9927894475513,732.1989621852438,0.1660042207419784
113.92983173165075,731.9428897343123,0.16576478559633578
116.8668740157502,731.9709353922995,0.16579096604192042
119.80391629984965,732.2138344372358,0.16601815393806638
122.7409585839491,732.5733089094635,0.16635584549168822
125.67800086804854,732.9509616067766,0.16671252256868058
130.21894149565495,733.406832298305,0.16714571400304268
134.75988212326135,733.5857628459571,0.1673165413329151
139.30082275086775,733.4979880973234,0.16723268504165187
143.84176337847416,733.2754881287707,0.16702060553467704
148.38270400608056,733.0795559846748,0.1668344253069945
152.92364463368696,733.010917786401,0.16676933018569526
157.46458526129337,733.0720507601244,0.16682730430229167
162.00552588889977,733.1929644327264,0.1669421237055354
166.54646651650617,733.290831324643,0.1670352077809852
171.08740714411257,733.3201785445289,0.1670631469861562
175.62834777171898,733.2876476503372,0.16703217757998245
180.16928839932538,733.2330534949194,0.16698023734964237
184.71022902693178,733.1968871120193,0.16694585209825213
189.2511696545382,733.1965979411932,0.16694557724242548
193.7921102821446,733.2230752981943,0.16697074873090803
201.69034079532676,733.2794651251373,0.16702439015757656
209.58857130850893,733.2961273889758,0.16704024885683635
217.4868018216911,733.2642108854159,0.1670098749965715
225.38503233487327,733.2208190271152,0.16696860335672467
238.1573342971583,733.2029078161792,0.1669515750218277
250.9296362594433,733.2469241571897,0.1669934297700087
263.7019382217283,733.2877897299624,0.16703231280743477
276.4742401840133,733.2760521112532,0.16702114222293873
289.2465421462983,733.2347503935938,0.1669818511292306
302.01884410858327,733.220389304038,0.16696819476284808
314.79114607086825,733.2480726893353,0.16699452226266828
327.56344803315324,733.2780344326496,0.16702302864432123
346.88744620442446,733.2729261510403,0.1670181676013778
366.2114443756957,733.2439516535374,0.16699060238745583
385.5354425469669,733.2428093797954,0.1669895159138135
404.85944071823815,733.2577776205999,0.1670037544071803
424.1834388895094,733.2587797081239,0.16700470775214163
443.5074370607806,733.250284410072,0.16699662612066418
462.83143523205183,733.2492388419748,0.16699563153500988
482.15543340332306,733.2539904206118,0.16700015154772702
501.4794315745943,733.254855044963,0.1670009740690857
520.8034297458655,733.252218523926,0.16699846596654697
553.67594131448,733.2516421006771,0.1669979176324578
586.5484528830946,733.2540580929665,0.1670002159243895
619.4209644517091,733.2527689378077,0.1669989895630585
652.2934760203236,733.2517388080872,0.1669980096269812
704.6677142318365,733.2526663314227,0.16699889195555906
757.0419524433494,733.2528169984898,0.16699903528232077
836.5404587011997,733.2515877502045,0.16699786593072932
916.03896495905,733.2525480329359,0.16699877942064548
995.5374712169003,733.2529232770402,0.16699913638330854
1000.0,733.2528102119521,0.16699902882640752
