time,chw_sup_m.m_flow,terminal_resist.y_actual
0.0,-4.3240761709903334e-16,1.0
1.007589809360896e-08,-4.3240761709903334e-16,0.9999999993528932
0.0001007690568341832,3.7282716472299e-07,0.999993528326955
0.001108358866195079,0.0003122460685652303,0.9999288208872791
0.003611129146441755,0.004177987859735432,0.9997681109225782
0.009273984371238908,0.028828889957279544,0.9994045784389697
0.022386505823511725,0.1694588919204253,0.9985633184497339
0.05408639178482783,0.9643981532430034,0.996532499059487
0.13528747686623588,5.222153803343126,0.9913494189192762
0.406369758671583,24.437818125699227,0.974241613992935
0.6774520404769301,43.38095530073355,0.9574315529027295
0.9485343222822772,60.57242844912062,0.9409143830806669
1.5151007544197768,92.35892962702054,0.907314743903788
2.0816671865572762,119.4093752362005,0.8749294013829509
2.6482336186947757,142.52066761961612,0.8437154237280383
3.214800050832275,162.34384019894443,0.8136292402448021
4.097809037409515,187.81728056788307,0.7688909631059264
4.980818023986755,208.00031904412126,0.7266439565231622
5.863827010563995,224.04071696262722,0.6867487079338288
6.746835997141234,236.7971292731325,0.649074214365025
7.629844983718474,246.93640663335734,0.6134969483084998
8.512853970295714,254.98824461840627,0.5799002375951501
9.395862956872953,261.3752029994367,0.548173857346764
10.278871943450193,266.4343052110214,0.5182136921681646
11.754235585371767,272.61517989801166,0.47183192138433233
13.22959922729334,276.7531081824382,0.42968367085689385
14.704962869214913,279.5010851300575,0.3913800346472186
16.18032651113649,281.27364008738715,0.35657029525387324
18.465409773456958,282.73491289981524,0.30881729854641765
20.750493035777428,283.1312836193632,0.2676410613975873
23.035576298097897,282.74811989475756,0.23213888315779857
25.320659560418367,281.7365601865345,0.20153000650188801
27.605742822738836,280.16725781113297,0.17513946461088312
31.259334819817916,276.4940126113037,0.14027917002433246
37.09175641743057,265.6976246851065,0.09911952093825893
40.79488219770783,253.93822514347264,0.0800386385164299
42.56035009032627,246.85099688962615,0.07245877341507047
43.67854201969024,241.90865436893068,0.06808897874166744
44.27478907248937,239.15220230377227,0.06588647760348261
44.8710361252885,236.31911219153798,0.06377793680198116
45.239831948203886,234.53751118813057,0.06252761029489237
45.608627771119274,232.74517198759486,0.06132554226073745
46.05961659900224,230.55521378407522,0.059929211968830075
46.510605426885206,228.39075789950166,0.05862212117131288
46.96159425476817,226.28541989571514,0.057411592163476195
47.41258308265114,224.27394315963707,0.056303848878352374
48.171405437629915,221.19388698163812,0.05468656985900796
48.93022779260869,218.615881141052,0.05339485588524351
49.689050147587466,216.64629320279255,0.05244000634601321
50.44787250256624,215.34948597821534,0.05182461247051807
52.097144897645194,214.90751023991274,0.05161769933773601
53.21716499789621,216.30257409298943,0.05227751963983468
54.33718509814723,218.77015542393139,0.053473562978598184
55.45720519839825,221.96267191961354,0.055086414933752964
56.57722529864927,225.51331767172374,0.056987265490715096
58.44078557403316,231.36725112502953,0.06044843462464051
60.30434584941705,236.3510166585261,0.0638171156726749
62.167906124800936,240.11246581429563,0.06665879340090124
64.03146640018483,242.6038316597662,0.06869728311570827
65.89502667556872,243.90962170330553,0.06981912559194875
67.7585869509526,244.16783531157995,0.070045669923617
69.6221472263365,243.5379364716479,0.06949591650845065
71.48570750172038,242.19404284072334,0.06835309224506467
73.34926777710427,240.33658975912113,0.06683707709642114
75.21282805248816,238.1994224640975,0.06517967576850221
77.07638832787205,236.04808627680003,0.06360021101023307
79.88443976866697,233.37068427784763,0.06175177131890864
82.69249120946188,232.0109752454884,0.06086025701763952
85.50054265025679,232.18993226320848,0.06097583452217607
88.3085940910517,233.50001713355527,0.06183819240999878
91.11664553184661,235.21881218777526,0.06301415159844724
93.92469697264153,236.72168363304615,0.06408546417650786
96.73274841343644,237.67076945160701,0.06478348085647852
99.54079985423135,237.99015185733165,0.0650222031021507
102.34885129502626,237.76936156653906,0.06485696587367355
105.15690273582118,237.18425110962525,0.06442355332156055
107.96495417661609,236.4499949250236,0.06388873983517057
110.773005617411,235.7829159924114,0.06341146444059557
113.58105705820591,235.3518834398072,0.06310736289195655
116.38910849900083,235.23090084842585,0.06302260629934348
119.19715993979574,235.38479212611745,0.06313046293795443
122.00521138059065,235.7018548828138,0.06335401886706643
126.36018768265886,236.21726659941865,0.06372130655250884
129.30808982865756,236.4254368507852,0.06387102491966423
132.25599197465627,236.48163278738153,0.06391157810997515
135.20389412065498,236.41710017665054,0.0638650137957408
138.1517962666537,236.28362733763706,0.06376894765031539
141.0996984126524,236.13185246980117,0.06366010536657878
145.65892771656425,235.9590427634875,0.06353669019574133
150.2181570204761,235.9299908558417,0.06351599559940731
154.77738632438795,236.02588953894517,0.06358436553738553
159.3366156282998,236.15191872623342,0.0636744713206149
163.89584493221165,236.2101492460944,0.06371620170887389
168.4550742361235,236.16778277481365,0.06368583400999071
173.01430354003534,236.07182113841137,0.06361717124374414
177.5735328439472,236.0039332187426,0.06356869725347955
182.13276214785904,236.0138402645544,0.0635757659498294
186.6919914517709,236.0843122821953,0.0636260994357873
191.25122075568274,236.15264176100578,0.06367498909725684
195.8104500595946,236.1651879132646,0.0636839751153437
200.36967936350644,236.11807800098347,0.06365024812026036
204.92890866741828,236.05458563889326,0.06360485663610395
209.48813797133013,236.02621543467933,0.06358459816656117
214.04736727524198,236.0513182190388,0.06360252270457738
218.60659657915383,236.1041890011525,0.06364031241936538
225.4656099603233,236.15719401240295,0.06367824925566205
232.32462334149275,236.13607094235883,0.06366312486997858
239.18363672266221,236.07307764179882,0.06361806921569042
246.04265010383168,236.03543986848683,0.06359118350141209
252.90166348500114,236.05516572793496,0.06360527101643566
259.7606768661706,236.1045331725289,0.06364055858491637
266.6196902473401,236.13205641432506,0.06366025133830146
273.47870362850955,236.11507245196162,0.06364809775805351
280.337717009679,236.0766255844821,0.06362060494155905
287.1967303908485,236.05654952916953,0.0636062595446308
294.05574377201793,236.0710496038733,0.06361661987361263
300.9147571531874,236.10094586700393,0.06363799290227941
307.77377053435686,236.11545099027805,0.06364836857953012
314.6327839155263,236.10320207999837,0.06363960654466784
325.96750267267254,236.06998538000047,0.06361585935350317
337.30222142981876,236.07707197348117,0.06362092399343883
348.636940186965,236.11035794800426,0.06364472503208304
359.9716589441112,236.10808113651763,0.06364309636090724
371.3063777012574,236.0716400665168,0.0636170418413961
382.64109645840364,236.0659720291579,0.0636129915016353
393.97581521554986,236.10348516449235,0.06363980901310969
405.3105339726961,236.117761839904,0.06365002191062533
416.6452527298423,236.08115364397744,0.06362384149328157
427.9799714869885,236.05803509066982,0.0636073208048176
439.31469024413474,236.09188189672932,0.06363151129095893
450.64940900128096,236.12375894119495,0.0636543130788418
461.9841277584272,236.09480240484757,0.06363359957182232
473.3188465155734,236.05465746717405,0.06360490794552688
484.6535652727196,236.07668168064995,0.06362064503551021
495.98828402986584,236.12407902388497,0.06365454212938483
507.32300278701206,236.11103332104895,0.06364520816475508
518.6577215441582,236.05790337387862,0.06360722670692971
526.5450162650902,236.0591077337283,0.06360808710799945
534.4323109860222,236.100894630846,0.06363795625928338
542.3196057069542,236.12802061428818,0.06365736287699773
550.2069004278862,236.10164573445516,0.06363849343719223
558.0941951488182,236.05645290351248,0.06360619051827668
565.9814898697502,236.05603732447156,0.06360589364351728
573.8687845906823,236.10368538628097,0.0636399522171503
581.4793181066082,236.13326585670083,0.0636611170058579
589.0898516225341,236.10413475941522,0.06364027362363686
596.70038513846,236.05336492082873,0.06360398464938237
604.3109186543859,236.05016090536492,0.06360169607726719
611.9214521703118,236.10151098323033,0.06363839706440268
619.5319856862377,236.1391177017608,0.06366530588550592
627.1425192021636,236.11020325737414,0.06364461437426654
634.7530527180895,236.05125736456412,0.06360247923781864
642.3635862340154,236.04239067230705,0.06359614671247105
649.9741197499413,236.09856192280554,0.06363628800747322
657.5846532658672,236.14532066142726,0.0636697467832934
665.1951867817932,236.117463196718,0.06364980823651652
672.8057202977191,236.04958577199417,0.06360128528937097
680.416253813645,236.0336387751841,0.06358989757694244
688.0267873295709,236.0945085331513,0.0636333894346926
695.6373208454968,236.15183068360795,0.06367440827257337
703.2478543614227,236.12609630397574,0.06365598573407172
710.8583878773486,236.0485103786926,0.0636005172079523
718.4689213932745,236.02383572594533,0.06358289954085955
726.0794549092004,236.0891337009661,0.06362954636239633
733.6899884251263,236.15852650524317,0.06367920361062678
741.3005219410522,236.1362144424052,0.06366322759034555
748.9110554569781,236.04824500754663,0.06360032767435429
756.521588972904,236.0130355601032,0.06357519172501228
764.13212248883,236.08227104795577,0.06362464024517803
771.7426560047559,236.1653720727095,0.06368410703855988
779.3531895206818,236.1480695638461,0.06367171503536126
786.9637230366077,236.0489792139409,0.06360085206298362
