time,chw_sup_m.m_flow,terminal_resist.y_actual
0.0,0.0,1.0
9.92139642659476e-09,0.0,0.9999999993628158
9.92238856623742e-05,1.5094900856814948e-06,0.9999936275615671
0.0010913635283218504,0.0011945057233206128,0.9999299122829772
0.0035644309807493792,0.015208621340261764,0.9997711092758819
0.009169106227093141,0.10435603972444232,0.999411309918587
0.022163924453193568,0.6138678120353311,0.9985775925231669
0.05356207101524227,3.473880500870637,0.9965660549749711
0.13286149889920854,18.124409698983552,0.9915038747076996
0.31687911234081767,61.31827098695572,0.9798564136591549
0.6567516001088183,140.77999592062207,0.9587051060459203
0.9966240878768189,211.4470294574487,0.9380154837696133
1.3364965756448195,275.2340134739257,0.9177778550140203
1.67636906341282,333.0974700062961,0.897981986522931
2.4474176165074533,445.4693175912381,0.8546593390874305
3.2184661696020864,536.3580807117202,0.8134509536890797
3.9895147226967196,610.21273764113,0.7742529192476891
4.760563275791353,670.3383854121726,0.7369670697545082
5.5316118288859855,719.2488254960094,0.7015002010103705
6.302660381980619,758.9359078357509,0.6677636410392731
7.073708935075253,791.0297139666262,0.635673002234601
7.844757488169886,816.8655933807253,0.6051479900678345
8.61580604126452,837.536248520516,0.5761122197513164
9.386854594359153,853.9352364858048,0.5484930326865064
10.64661728908327,873.353222044535,0.5062381463004852
11.906379983807387,885.7463049245233,0.46729913995553707
13.166142678531504,892.8607976076553,0.4314144819501838
14.42590537325562,895.8127133867017,0.3983446318587807
15.685668067979737,895.251468727137,0.367869502650951
16.945430762703854,891.506371158643,0.33978597568352426
18.20519345742797,884.9123109669476,0.3139064263979472
20.246745415164828,868.803979803067,0.27620763324606595
22.288297372901685,846.171962944981,0.24318399631104304
23.11756930680281,835.1696562701984,0.23097085932232403
23.58859532461,828.4539171711492,0.22432091432391105
23.871181663262398,824.2704009276403,0.22042868004871247
24.153768001914795,819.9782277800988,0.21661059403696659
24.436354340567192,815.586351069918,0.21286920258773462
24.71894067921959,811.1055739672386,0.20920744944418707
25.001527017871986,806.5488701350457,0.20562802084353707
25.284113356524383,801.9275533625646,0.20213326835793152
25.56669969517678,797.2460257576765,0.19872541124629417
25.849286033829177,792.5089790142277,0.1954066774465143
26.131872372481574,787.7217751643789,0.19217929677492454
26.60783681375418,779.5620789449525,0.18695578942046784
27.083801255026785,771.3098986099858,0.18200710947440402
27.55976569629939,763.0059513402834,0.17734192790406542
28.035730137571996,754.7314446202034,0.17296778385328607
28.85138511556884,740.9267682098656,0.16616628798410368
30.201446061687285,720.3345699305784,0.1568862417446868
31.551507007805732,704.1205687087744,0.1501057315775105
32.90156795392418,693.2551299490725,0.14579231108330767
34.251628900042626,688.182579123087,0.1438352196417819
35.60168984616107,688.7807168438798,0.14405185656860842
37.62702544895134,698.7253432164409,0.14789290874310387
38.896900937282304,709.1533622133622,0.1520882587135431
40.166776425613264,721.6624480322254,0.1573462647736399
41.436651913944225,735.3426288989465,0.16339961965849412
43.39597388739428,756.6907353551455,0.17371422490920585
45.35529586084433,776.1856237039952,0.18446489810902425
47.31461783429438,792.7502359345661,0.1949328809129126
49.27393980774443,806.3389531864105,0.20456975029099794
51.233261781194486,817.1576694174585,0.21300396663716803
53.19258375464454,825.4566057684933,0.22002333723712778
55.15190572809459,831.5554592606717,0.22554470743803273
57.11122770154464,835.7869660777683,0.22958207018273527
60.15003995008513,839.3321009804653,0.23310893558023554
63.18885219862562,840.0167945130695,0.23380621954235392
66.2276644471661,838.6082460995895,0.2323773756914562
69.26647669570659,835.756508775921,0.22955207193250118
72.30528894424707,832.0479607955452,0.22600505888453537
75.34410119278755,828.034599882507,0.22231615831447393
78.38291344132803,824.2240331166998,0.21894593737536164
81.42172568986851,821.0366761949656,0.21621832795715157
84.46053793840899,818.7548089285569,0.21431349494002863
87.49935018694947,817.4921225193513,0.2132758290541984
90.53816243548995,817.1998140546714,0.21303723272366926
95.61908433036498,818.4016482345949,0.21402211618587774
100.70000622524002,820.7191793151646,0.2159509573130814
105.78092812011505,823.0587472078654,0.21793941586883317
110.86185001499008,824.7690474376641,0.21942048224598643
115.94277190986512,825.7075365009152,0.22024338511235986
121.02369380474015,826.0352436374363,0.2205324703444244
126.10461569961518,825.971944984592,0.22047656102891125
131.1855375944902,825.6791915000595,0.22021842328962465
136.26645948936522,825.281894663364,0.2198692560585392
141.34738138424024,824.9178673243966,0.21955048431801857
149.33093226969297,824.6392040022495,0.21930720591133507
157.3144831551457,824.8250311564282,0.21946936531931494
165.29803404059842,825.2796511275119,0.21986728801332694
173.28158492605115,825.626539595957,0.22017207364154695
181.26513581150388,825.6161723393186,0.22016295006395808
189.2486866969566,825.3192500335269,0.2199020298090815
197.23223758240934,825.0457479633218,0.21966234150722982
205.21578846786207,825.0591073835565,0.21967403481793685
213.1993393533148,825.3402222122363,0.2199204348843861
221.18289023876753,825.6207166351902,0.22016694910029116
229.16644112422026,825.6441380019132,0.22018756296388892
237.14999200967299,825.4007633211128,0.21997358604842202
245.13354289512571,825.1269884985205,0.21973347307722843
253.11709378057844,825.0797025700169,0.21969206438902397
261.1006446660312,825.2966447589666,0.2198821956590502
269.08419555148396,825.5688735238216,0.2201213367776126
277.0677464369367,825.6445814716561,0.22018795332022942
285.0512973223895,825.4621215783205,0.22002748589786159
293.03484820784223,825.1991769258689,0.2197967249588654
301.018399093295,825.1018621487228,0.2197114674059743
309.00194997874775,825.2384084034575,0.2198311179844943
316.9855008642005,825.4548427858083,0.2200210902319732
324.96905174965326,825.554795671369,0.22010895477476863
332.952602635106,825.4826527989654,0.22004552848282702
340.9361535205588,825.339610222818,0.21991989775231335
348.91970440601153,825.2603284043159,0.21985034015843027
356.9032552914643,825.2918483619629,0.21987798778820494
364.88680617691705,825.3776096368226,0.21995325499791343
372.8703570623698,825.4323529378166,0.22000133185148077
380.85390794782256,825.4200728124694,0.2199905449755766
393.30803352470747,825.3286507318421,0.2199102793603587
405.7621591015924,825.2797271456351,0.21986735472140922
418.2162846784773,825.3352783215119,0.2199160958203825
430.6704102553622,825.4178156834521,0.21998856244820317
443.1245358322471,825.4258767474336,0.2199956430012912
455.578661409132,825.3623140433087,0.21993982652746522
468.0327869860169,825.3168731172593,0.21989994407572744
480.4869125629018,825.3436625503527,0.21992345445572742
492.9410381397867,825.3990826404963,0.21997211010652631
505.3951637166716,825.4098426946008,0.2199815597920235
517.8492892935565,825.3685696278994,0.2199453182606072
530.3034148704413,825.3339881836887,0.21991496354967302
542.7575404473262,825.3484934357325,0.21992769467391204
555.211666024211,825.3872586910848,0.21996172720451082
567.6657916010959,825.3984607957427,0.2199715640201604
580.1199171779807,825.3718187252067,0.21994817074904213
598.9905071683492,825.3291765676853,0.21991074082742507
617.8610971587176,825.3467441916662,0.21992615928553177
636.731687149086,825.3902258090602,0.21996433259420678
655.6022771394545,825.3891125284098,0.2199633550275705
674.4728671298229,825.354189140917,0.21993269422177192
693.3434571201914,825.3485483229891,0.21992774285128258
712.2140471105598,825.3781956610376,0.21995376952543624
731.0846371009283,825.3899888311569,0.21996412450412794
749.9552270912967,825.3665680139405,0.21994356102239085
768.8258170816651,825.3506543389055,0.21992959142887591
787.6964070720336,825.3675681094039,0.2199444390126656
806.566997062402,825.3855828373199,0.21996025569052244
825.4375870527705,825.3749120334385,0.21995088654716727
844.3081770431389,825.3565036511501,0.2199347259185456
863.1787670335074,825.3615708631814,0.21993917411666203
882.0493570238758,825.3789994534895,0.219954475257495
911.7972532288571,825.3852308178643,0.2199599465963984
941.5451494338384,825.36646999645,0.2199434749726518
971.2930456388198,825.363582918193,0.21994094043724366
1000.0,825.3766661053783,0.2199524265861356
