time,chw_sup_m.m_flow,terminal_resist.y_actual
0.0,-6.662525640641527e-17,1.0
7.611972083078505e-09,-6.662525640641527e-17,0.9999999995111345
7.612733280286813e-05,2.759942165658901e-07,0.9999951108801587
0.0008373245411107187,0.0007931987715113388,0.9999462261796959
0.0028528628384357517,0.005076370149113896,0.9998167982119024
0.007553569738365869,0.037941643778008766,0.9995150071653229
0.018763876102944152,0.23777974479332073,0.9987956624159489
0.04656927212970825,1.4404486113631958,0.9970136951505624
0.1190552856528919,8.349118212220652,0.9923833391360317
0.3445462207145667,39.80415519053897,0.978117010138548
0.6869173500493235,87.77080924443067,0.9568493239891337
1.0292884793840804,130.52340954245724,0.936048231134917
1.565176651000512,189.25917123632934,0.9044058883095575
2.1010648226169435,239.63527391669498,0.873848611681251
2.636952994233375,283.0733111165999,0.8443360905699693
3.47994265048251,339.7968281802807,0.7999382485320828
4.322932306731644,385.09446618256044,0.7579022808290854
5.165921962980779,421.3684515874893,0.7181025068519076
6.008911619229913,450.4319708823379,0.6804203522989339
6.851901275479047,473.68761965505263,0.6447433987932742
7.694890931728182,492.2549461055379,0.6109650334579572
8.537880587977316,507.03577852402174,0.5789842320132511
9.38087024422645,518.7552162371296,0.5487053247404053
10.223859900475585,527.9948204829768,0.5200377350632882
11.608789093994629,538.9528866955009,0.4762157325044355
12.993718287513673,545.9979288909212,0.4361591757238226
14.378647481032717,550.2254352932687,0.3995426632280838
15.76357667455176,552.345647306646,0.36607080359111266
17.85836489377468,552.6310270813962,0.3208238157273427
19.9531531129976,550.202985040114,0.28132460912644053
22.04794133222052,545.2885731729499,0.24684507421028198
24.14272955144344,537.5762957354792,0.21674796094944776
26.23751777066636,526.9270627569374,0.19047587287922602
28.33230598988928,513.1247985140168,0.16754223924763958
30.4270942091122,496.03339600923925,0.1475227081516518
34.15166758486508,457.8123700783335,0.11799626921781758
37.87624096061796,410.4718687546283,0.09479939002471094
39.571496971249864,387.5481510207184,0.0859678846960956
39.75204176557988,385.06348761529256,0.08508342857997674
39.9325865599099,382.5752385850635,0.0842098418394259
40.11313135423992,380.08646820172504,0.08334768817960454
40.39906273483243,376.1518335592469,0.08200711903075568
40.684994115424935,372.2370333997936,0.08069896793174727
40.97092549601744,368.3548299204763,0.07942527195801528
41.25685687660995,364.51760365160334,0.07818784707748144
41.54278825720246,360.7375450027509,0.07698839340839365
41.82871963779497,357.0267668990953,0.07582856416264418
42.29568119913763,351.14606059000266,0.07402361535040819
42.7626427604803,345.52893343929367,0.07233458922342109
43.22960432182296,340.2102939320508,0.0707667325844261
43.696565883165626,335.2257690473809,0.06932424936365009
44.16352744450829,330.6087517751792,0.06801034625498724
44.89971617202031,324.1462287464797,0.06620554608687935
45.635904899532335,318.762572160192,0.06473120392477955
46.37209362704436,314.5209841332211,0.0635874716623789
47.10828235455638,311.45289729993874,0.06276964128578386
47.8444710820684,309.5583249110538,0.06226850430197803
49.590945452034354,309.53981924694074,0.06226371826005982
51.33741982200031,314.9881028501675,0.06371297418309473
53.08389419196626,324.4396123391055,0.06628718958253868
54.83036856193221,336.2351339254078,0.06961519279805972
56.57684293189816,348.82169769887,0.07332196420470287
58.323317301864115,360.95995105620716,0.07706030269987048
61.258589948710835,378.01779587748143,0.08264246309421541
63.231686053352774,386.1544414765765,0.08547389362289028
65.20478215799471,391.43004431860425,0.08737952450623825
67.17787826263665,394.01399213619896,0.08833508722577074
69.1509743672786,394.21135423627493,0.08840872069431878
71.12407047192053,392.40330168431234,0.0877376303780529
74.32219159347945,386.338898501739,0.08553955538644506
77.52031271503836,378.3041666580828,0.0827400814916602
80.71843383659727,370.6095875520149,0.08016468226976865
83.91655495815618,365.11502733855866,0.07838124910683057
87.1146760797151,362.678228051196,0.07760381372682593
