nan,nan,nan
1.026555391656416987e+03,4.641782641476512654e+05,9.437499985523644108e-01
1.053414512664417089e+03,4.536126059496948146e+05,9.437499999422972463e-01
8.964678910229990834e+02,4.323595449676039862e+05,9.437500002139084243e-01
9.067990370514531833e+02,4.429360519994048518e+05,8.874999985974595385e-01
4.081889774068044972e+02,4.644629474197967793e+05,6.624999998084225572e-01
nan,nan,nan
nan,nan,nan
nan,nan,nan
8.912314136552563468e+02,4.594915162470294745e+05,9.437500000628176178e-01
4.634649194734340654e+02,4.343627710416381015e+05,6.062499969108158249e-01
7.272522683572344704e+02,4.116961529058031156e+05,9.437499997811588104e-01
3.234522170580912643e+02,3.760218546980791725e+05,4.656250021546053941e-01
8.983181728907090928e+02,4.456214924320460996e+05,8.875000000337565087e-01
9.793249688800437980e+02,4.433170259756759042e+05,8.875000002955667489e-01
3.358029965477874157e+02,3.988663502130610868e+05,6.625000016806662506e-01
nan,nan,nan
3.282766399156649868e+02,3.960560179741514148e+05,4.093749983890502819e-01
nan,nan,nan
1.028691442670993183e+03,4.620974947867409792e+05,9.437499986874275937e-01
nan,nan,nan
4.492479405164978061e+02,4.872263409986023908e+05,8.874999999296925290e-01
6.448504819409961328e+02,4.668572195752333500e+05,7.749999999487315883e-01
nan,nan,nan
2.841250431928693843e+02,5.390418946915407432e+05,3.250000040824250758e-01
8.613904597739031033e+02,4.205026540221552714e+05,8.874999998538369850e-01
9.059026614398347874e+02,4.329494329226628761e+05,8.874999998994088646e-01
nan,nan,nan
9.850333429854099450e+02,4.814731239705277840e+05,7.749999988240775517e-01
8.459479847761101610e+02,4.457420659506979864e+05,8.874999989661241928e-01
7.152810917529270682e+02,4.119913177676243940e+05,7.187499994882731169e-01
8.075703767158018991e+02,4.261102416668726364e+05,7.749999999540588824e-01
nan,nan,nan
9.929674946097192105e+02,4.619731837199911824e+05,9.437500002043196501e-01
8.647666222945894106e+02,4.549986277861383278e+05,7.749999998805281454e-01
8.163295989909856871e+02,4.610583207419249811e+05,7.749999999642176451e-01
9.919674260944832440e+02,4.365486446045612101e+05,9.437499993145960220e-01
1.028860233695713077e+03,4.363753477847773465e+05,9.718750003699847539e-01
2.487898141131071554e+02,4.632555679971064092e+05,2.687500009777105126e-01
nan,nan,nan
6.419454315538148421e+02,4.467318697288791300e+05,7.749999988626242731e-01
7.545298295315941459e+02,4.612066471159473876e+05,7.187499988543510909e-01
6.415150973672855343e+02,4.466395847606190946e+05,7.749999987042484051e-01
3.358029965477933843e+02,4.587036835130563122e+05,6.625000016807397474e-01
9.628754765232846466e+02,4.745333517726236023e+05,8.874999979867466138e-01
nan,nan,nan
6.681401500384974952e+02,4.454471288878722116e+05,8.874999992677157223e-01
7.082023216722511734e+02,5.072547079044404090e+05,8.874999971857818748e-01
nan,nan,nan
1.074533803693586833e+03,4.708803158507233602e+05,9.718749976891187803e-01
3.371587323672630419e+02,5.403210313234676141e+05,5.500000001068046096e-01
nan,nan,nan
6.959046507762891451e+02,5.177409672289593727e+05,9.437499998737551854e-01
6.459641796559724298e+02,4.499422861865775194e+05,8.312499986529042761e-01
9.067990370512013669e+02,4.380750519994652714e+05,8.874999985969559413e-01
9.379606139771843800e+02,4.367086958810248761e+05,9.437500002380552200e-01
nan,nan,nan
nan,nan,nan
3.358029965477933843e+02,4.313606835130563122e+05,6.625000016807397474e-01
2.915076383224200072e+02,4.618005725454094936e+05,3.812499932197768726e-01
nan,nan,nan
4.885803750347470213e+02,3.573310321530689835e+05,8.875000000727349958e-01
1.049704698375852104e+03,4.504789532464807853e+05,9.437500015817443799e-01
2.338360080709956321e+02,5.499618930578294676e+05,2.406250009299122916e-01
2.618748644002114929e+02,4.573750440362262889e+05,2.968750004045190849e-01
1.075972098315888161e+03,4.394381144822220667e+05,9.718749975898377524e-01
nan,nan,nan
1.083656341651850880e+03,4.516351163207556820e+05,9.437499997134856100e-01
7.886763208005537535e+02,4.302905006952696713e+05,7.750000025135328485e-01
6.336340140239904031e+02,4.542554981893688091e+05,7.750000018514104916e-01
8.598956341082534891e+02,4.393603274671873078e+05,8.874999999438474285e-01
8.738783785381619964e+02,4.246727711497369455e+05,8.875000003924008452e-01
2.338360080708496866e+02,4.755698930579096195e+05,2.406250009296599934e-01
nan,nan,nan
7.262425617877031527e+02,3.822197118360924069e+05,9.437500000587359938e-01
6.826782630629485311e+02,4.512399963502294850e+05,8.874999997590515832e-01
2.915076383251259813e+02,5.397515725435497006e+05,3.812499932293844096e-01
nan,nan,nan
nan,nan,nan
1.088795150036648238e+03,4.548865262685324997e+05,9.437500024642452301e-01
3.358029965477874157e+02,4.122633502130610868e+05,6.625000016806662506e-01
8.254664737275186326e+02,4.604502345234036911e+05,9.718749998674568458e-01
8.517558548050537865e+02,4.468211879257239052e+05,8.874999999247771276e-01
2.915076383236768152e+02,5.286689058445455739e+05,3.812499932242394141e-01
9.855361049106328437e+02,4.909387849655698519e+05,9.718750000043138160e-01
nan,nan,nan
9.930706083615551734e+02,4.817186374713052064e+05,7.749999984891690064e-01
6.098067773371553812e+02,4.052252979710498475e+05,7.749999932952579274e-01
nan,nan,nan
9.150605607058776059e+02,4.569432565939180786e+05,8.312499991545624356e-01
nan,nan,nan
nan,nan,nan
1.052158006094066423e+03,4.528815649265755201e+05,9.437500014244462054e-01
nan,nan,nan
6.747748924699952795e+02,4.189316358051178977e+05,8.312499995621107640e-01
2.162536482277645575e+02,5.546746441493456950e+05,2.125000210011094015e-01
9.739515189143615999e+02,4.438938515824961360e+05,8.875000062581919202e-01
9.412536923320801634e+02,4.565594950689033722e+05,9.437499999780407656e-01
nan,nan,nan
9.799977464815116264e+02,4.664583777623304049e+05,8.874999994687396976e-01
nan,nan,nan
9.561211225629740511e+02,4.417289878352734377e+05,9.437500001072721689e-01
6.670912773797631417e+02,4.553389955270023784e+05,8.874999995363131999e-01
3.169639038259396671e+02,4.871068423264097655e+05,3.531249999456749222e-01
7.279382806771950527e+02,3.899349006812730222e+05,9.437499997761258363e-01
3.287192577329233245e+02,3.937121537173329853e+05,4.093750001383646975e-01
8.064387967248253517e+02,4.668938458937281976e+05,7.750000000648135101e-01
8.985416413321217988e+02,4.363268038218084257e+05,8.875000000116983756e-01
3.695055696169084740e+02,4.036736962792663835e+05,6.624999999491144598e-01
8.061416137607416204e+02,4.259870617342711193e+05,7.750000000688311852e-01
2.336749547330828989e+02,4.783606007884857827e+05,2.406250009153078906e-01
3.690987058608237703e+02,3.811972830799656222e+05,5.500000000843952019e-01
nan,nan,nan
1.051168826810625660e+03,4.482463036795848166e+05,9.437500014928316139e-01
8.512038736581209832e+02,4.726565161226009950e+05,8.874999995234571504e-01
nan,nan,nan
5.795443143119479146e+02,4.501562184526054771e+05,6.625000027076808351e-01
1.085865357964205941e+03,4.478938592485361733e+05,9.437499997570879540e-01
3.169639038253202443e+02,4.194558423268728075e+05,3.531249999439693976e-01
6.609574199326152666e+02,4.511457963185526896e+05,7.750000003036215945e-01
1.063528861057541235e+03,4.465235704356565257e+05,9.437499998701396331e-01
1.092028763919486892e+03,4.635506130115061533e+05,9.437500004875472026e-01
9.569634726692175946e+02,4.382833925401953165e+05,8.874999969589956184e-01
