m_flow_pred,NB2_S_1_NYZ_sys_x_PcwOut_x,NB2_S_1_NYZ_sys_x_PcwIn_x,NB2_S_1_NYZ_cwp_9_HzSPR_x,NB2_S_1_NYZ_cwp_10_HzSPR_x,NB2_S_1_NYZ_cwp_11_HzSPR_x,NB2_S_1_NYZ_cwp_12_HzSPR_x,chr_flow_nom,chr_dp_nom
637.670588710673,383000.0,323003.0,0.0,0.0,29.21549667,29.21711333,573.6757164586252,35763.82419607316
606.356803096546,451400.0,392072.3333,0.0,0.0,27.95028,27.95028,573.6757164586252,35763.82419607316
266.55582487620774,538300.0,481307.6667,0.0,0.0,25.0,0.0,573.6757164586252,35763.82419607316
907.3542584572892,449733.3333,360504.3333,28.90622,28.90622,0.0,28.90622,573.6757164586252,35763.82419607316
908.5956455264051,449766.6667,359896.0,28.95946,0.0,28.95946,28.95946,573.6757164586252,35763.82419607316
1156.4260439642917,451866.6667,321788.0,29.61264667,29.61264667,29.61264667,29.61264667,573.6757164586252,35763.82419607316
279.31040723761686,414500.0,386574.0,0.0,0.0,25.0,0.0,573.6757164586252,35763.82419607316
719.6327989958147,458600.0,388310.3333,32.80518667,0.0,0.0,32.80518667,573.6757164586252,35763.82419607316
830.3893204966641,450200.0,354716.3333,0.0,27.31359333,27.31359333,27.31359333,573.6757164586252,35763.82419607316
267.5418332236459,525266.6667,470225.0,0.0,0.0,25.0,0.0,573.6757164586252,35763.82419607316
948.8224867857251,487800.0,388108.3333,0.0,30.3,30.3,30.3,573.6757164586252,35763.82419607316
1139.3019468825316,457400.0,336951.3333,28.9,28.9,28.9,29.0,573.6757164586252,35763.82419607316
1141.0810820644897,477600.0,317534.3333,30.66286333,30.66030667,30.66249,30.66158667,573.6757164586252,35763.82419607316
552.435551528299,407266.6667,343316.0,26.00250333,0.0,26.00250333,0.0,573.6757164586252,35763.82419607316
941.1927748197857,465800.0,367593.6667,30.06031333,30.06031333,0.0,30.06031333,573.6757164586252,35763.82419607316
915.3220640243233,455433.3333,335766.6667,30.24888667,0.0,30.24888667,30.24888667,573.6757164586252,35763.82419607316
925.425875974699,432700.0,342593.0,0.0,29.38611667,29.38597667,29.38592333,573.6757164586252,35763.82419607316
1010.2164981518551,415866.6667,314640.6667,31.88366333,31.88719333,31.88753333,0.0,573.6757164586252,35763.82419607316
1121.4462425154643,448600.0,328589.6667,28.61620333,28.61620333,28.61620333,28.61620333,573.6757164586252,35763.82419607316
1001.2049391055676,433433.3333,325579.6667,0.0,31.86920333,31.86920333,31.86920333,573.6757164586252,35763.82419607316
605.0609211332069,417933.3333,353039.0,28.08594,0.0,0.0,28.08594,573.6757164586252,35763.82419607316
237.4327278814756,551900.0,451187.3333,0.0,0.0,25.0,0.0,573.6757164586252,35763.82419607316
1052.351097479981,443100.0,323466.0,27.58,27.48046,27.48046,27.48046,573.6757164586252,35763.82419607316
905.9507401117183,455400.0,357089.0,29.20831,29.20688667,0.0,29.20688667,573.6757164586252,35763.82419607316
916.9248832323603,444833.3333,356307.6667,29.11539,29.11539,0.0,29.11539,573.6757164586252,35763.82419607316
1063.3561425593011,464166.6667,344530.6667,27.67622333,27.67622333,27.67622333,27.67622333,573.6757164586252,35763.82419607316
927.771437931796,494566.6667,404224.3333,29.45269,29.45269,0.0,29.45269,573.6757164586252,35763.82419607316
918.445121421896,442533.3333,339091.3333,29.7,0.0,29.7,29.7,573.6757164586252,35763.82419607316
586.7771666346812,458533.3333,398842.3333,27.19146333,27.19146333,0.0,0.0,573.6757164586252,35763.82419607316
293.2603940629476,489733.3333,406568.3333,0.0,0.0,0.0,28.00014667,573.6757164586252,35763.82419607316
636.1485069018315,390566.6667,330441.3333,29.15945667,0.0,0.0,29.15945667,573.6757164586252,35763.82419607316
294.91033582716307,394266.6667,329253.3333,0.0,0.0,27.4937,0.0,573.6757164586252,35763.82419607316
819.6492676029203,467533.3333,358622.3333,27.66075667,27.66075667,0.0,27.66075667,573.6757164586252,35763.82419607316
884.4309609396508,433200.0,333825.6667,28.73592333,0.0,28.73592333,28.73592333,573.6757164586252,35763.82419607316
307.99367376834044,402533.3333,372569.0,27.46996,0.0,0.0,0.0,573.6757164586252,35763.82419607316
821.7237799686443,425433.3333,317795.3333,27.65056333,27.65056333,0.0,27.65056333,573.6757164586252,35763.82419607316
240.2205074425063,481633.3333,384113.3333,0.0,0.0,25.0,0.0,573.6757164586252,35763.82419607316
314.03015548868086,384166.6667,336168.6667,0.0,0.0,28.46438667,0.0,573.6757164586252,35763.82419607316
641.7883855577055,449433.3333,395457.3333,29.2,0.0,0.0,29.2,573.6757164586252,35763.82419607316
1120.2403807105838,444033.3333,324188.0,28.5893,28.5893,28.5893,28.5893,573.6757164586252,35763.82419607316
830.1143477542098,474166.6667,380671.0,27.0,0.0,27.36644,27.30255,573.6757164586252,35763.82419607316
944.8834249894504,435000.0,335301.6667,30.20345667,30.20345667,0.0,30.20345667,573.6757164586252,35763.82419607316
552.5421770343754,447766.6667,373639.3333,0.0,0.0,26.39113333,26.39113333,573.6757164586252,35763.82419607316
1151.0799200797412,445733.3333,315510.6667,29.53296333,29.53296333,29.53296333,29.53296333,573.6757164586252,35763.82419607316
293.3659954164339,421866.6667,338917.3333,0.0,0.0,0.0,28.00014667,573.6757164586252,35763.82419607316
601.6720050032188,450200.0,378415.0,28.1732,0.0,0.0,28.19401,573.6757164586252,35763.82419607316
1120.2367584786052,447100.0,319530.6667,28.92526333,28.92547667,28.92543,28.92568667,573.6757164586252,35763.82419607316
1162.011595219571,459700.0,329660.3333,29.70059333,29.70059333,29.70059333,29.70059333,573.6757164586252,35763.82419607316
1027.51082540593,439600.0,322020.0,27.02571,27.02571,27.02571,27.02571,573.6757164586252,35763.82419607316
1174.9115090793812,472433.3333,322541.0,30.74044667,30.74044667,30.74044667,30.74044667,573.6757164586252,35763.82419607316
596.8239557828534,425100.0,336487.3333,28.58400333,0.0,0.0,28.58400333,573.6757164586252,35763.82419607316
657.6188174146685,434933.3333,376938.6667,29.95816667,0.0,0.0,29.95816667,573.6757164586252,35763.82419607316
954.7358652439683,473466.6667,374132.3333,30.32892,0.0,30.50844667,30.46315667,573.6757164586252,35763.82419607316
1118.804878445349,442900.0,322771.6667,28.57842333,28.57842333,28.57842333,28.57842333,573.6757164586252,35763.82419607316
237.92489873797297,476066.6667,375810.3333,0.0,0.0,25.0,0.0,573.6757164586252,35763.82419607316
239.86539923527687,540466.6667,442534.0,0.0,0.0,25.0,0.0,573.6757164586252,35763.82419607316
238.04391339759607,503466.6667,403355.6667,0.0,0.0,25.0,0.0,573.6757164586252,35763.82419607316
1115.4945369393542,445733.3333,325925.0,28.51095667,28.51095667,28.51095667,28.51095667,573.6757164586252,35763.82419607316
1127.1866773372526,443700.0,313802.6667,29.13921,29.13921,29.13921,29.13921,573.6757164586252,35763.82419607316
610.6526003799024,463566.6667,403934.6667,0.0,0.0,28.13033667,28.13033667,573.6757164586252,35763.82419607316
659.2087754470596,525000.0,461981.3333,0.0,30.17,0.0,30.17,573.6757164586252,35763.82419607316
1058.1914414143723,456933.3333,347076.0,27.14091,27.14108667,27.14101,27.14118667,573.6757164586252,35763.82419607316
606.356803096546,451400.0,392072.3333,0.0,0.0,27.95028,27.95028,573.6757164586252,35763.82419607316
1155.941210082332,497866.6667,356250.3333,30.10388,30.09865,30.09112333,30.08949667,573.6757164586252,35763.82419607316
995.3381235383188,415633.3333,315681.6667,31.46915333,0.0,31.46915333,31.46915333,573.6757164586252,35763.82419607316
835.4873004469204,424700.0,334721.6667,27.2,0.0,27.2,27.2,573.6757164586252,35763.82419607316
837.3280339157191,444800.0,348697.0,27.5,0.0,27.5,27.5,573.6757164586252,35763.82419607316
240.2205074425063,481633.3333,384113.3333,0.0,0.0,25.0,0.0,573.6757164586252,35763.82419607316
686.5857139764641,407033.3333,347482.3333,31.17698333,0.0,0.0,31.17686,573.6757164586252,35763.82419607316
904.6072891541363,460500.0,370543.6667,28.86411667,28.86411667,28.86411667,0.0,573.6757164586252,35763.82419607316
938.0710147940637,420666.6667,324971.0,29.89513667,0.0,29.89513667,29.89513667,573.6757164586252,35763.82419607316
930.0375825528632,411166.6667,321180.0,0.0,29.49749667,29.49736333,29.49683667,573.6757164586252,35763.82419607316
704.0458517976351,471833.3333,411660.6667,0.0,31.90385667,0.0,31.90385667,573.6757164586252,35763.82419607316
329.0960053668295,541733.3333,516551.6667,29.17042,0.0,0.0,0.0,573.6757164586252,35763.82419607316
1053.8895005149643,456300.0,346498.0,27.06985,27.0696,27.06953333,27.06953333,573.6757164586252,35763.82419607316
594.2012549769587,417633.3333,357522.0,0.0,0.0,27.49760333,27.49760333,573.6757164586252,35763.82419607316
619.7659777275711,468700.0,405469.0,28.60576667,0.0,28.61304,0.0,573.6757164586252,35763.82419607316
824.4901238346512,464266.6667,350114.6667,28.00001,28.00001,28.00001,0.0,573.6757164586252,35763.82419607316
240.623374303574,513533.3333,416521.6667,25.0,0.0,0.0,0.0,573.6757164586252,35763.82419607316
941.3119248538995,458200.0,368259.0,29.77947,29.77947,0.0,29.77947,573.6757164586252,35763.82419607316
1034.8374435540106,440233.3333,321759.6667,27.18069333,27.18069333,27.18069333,27.18069333,573.6757164586252,35763.82419607316
254.0129773622928,441466.6667,362472.0,0.0,0.0,25.0,0.0,573.6757164586252,35763.82419607316
1065.238213506635,476366.6667,316289.3333,29.56129,29.56590333,29.56668667,29.56633667,573.6757164586252,35763.82419607316
865.38561937637,451666.6667,369299.3333,27.61426333,0.0,27.61426333,27.61426333,573.6757164586252,35763.82419607316
336.46216349395746,507733.3333,482986.3333,29.79393333,0.0,0.0,0.0,573.6757164586252,35763.82419607316
300.00284637588805,549466.6667,511863.3333,0.0,0.0,0.0,27.00212333,573.6757164586252,35763.82419607316
847.9183741338678,443766.6667,341608.6667,28.0,0.0,28.0,28.0,573.6757164586252,35763.82419607316
253.67453528899483,469433.3333,389931.3333,0.0,0.0,25.0,0.0,573.6757164586252,35763.82419607316
948.3425788210689,515133.3333,415104.0,0.0,30.3,30.3,30.3,573.6757164586252,35763.82419607316
920.7676816037256,426566.6667,331800.0,29.48834333,29.47213667,29.34780667,0.0,573.6757164586252,35763.82419607316
1121.5629241073973,441833.3333,321759.0,28.62119,28.62119,28.62119,28.62119,573.6757164586252,35763.82419607316
612.6149044255351,472333.3333,411834.0,28.23674,28.23674,0.0,0.0,573.6757164586252,35763.82419607316
288.3113949113666,396200.0,359837.6667,0.0,0.0,26.00084,0.0,573.6757164586252,35763.82419607316
945.6119675250188,409633.3333,309693.3333,30.23118667,0.0,30.23073667,30.23021,573.6757164586252,35763.82419607316
987.1989418669156,440833.3333,331338.6667,0.0,31.57835333,31.57835333,31.57835333,573.6757164586252,35763.82419607316
836.3199325618765,422233.3333,332724.6667,27.2,0.0,27.2,27.2,573.6757164586252,35763.82419607316
892.9542472194139,440433.3333,349911.6667,0.0,28.59909,28.59909,28.59909,573.6757164586252,35763.82419607316
327.7640134114405,419466.6667,371846.0,0.0,0.0,0.0,29.57577667,573.6757164586252,35763.82419607316
591.5495283249454,411700.0,331307.6667,28.0885,28.0885,0.0,0.0,573.6757164586252,35763.82419607316
836.6910807193169,436333.3333,335185.3333,27.7,0.0,27.7,27.7,573.6757164586252,35763.82419607316
340.2116697612292,566233.3333,541263.0,30.11989667,0.0,0.0,0.0,573.6757164586252,35763.82419607316
598.1077812652893,441400.0,381365.0,0.0,0.0,27.64865,27.64865,573.6757164586252,35763.82419607316
288.145323249027,467600.0,430817.3333,0.0,0.0,26.00074,0.0,573.6757164586252,35763.82419607316
886.6423401736422,429500.0,328386.3333,28.85679667,28.85679667,0.0,28.85574667,573.6757164586252,35763.82419607316
266.5050608266393,551033.3333,493836.6667,0.0,0.0,25.0,0.0,573.6757164586252,35763.82419607316
528.2609785188936,405766.6667,320196.3333,0.0,0.0,26.00259333,26.00259333,573.6757164586252,35763.82419607316
908.9693922259249,449700.0,359867.6667,28.96731333,0.0,28.96731333,28.96731333,573.6757164586252,35763.82419607316
1071.942630716029,433466.6667,313195.0,27.83964667,27.83964667,27.83964667,27.83964667,573.6757164586252,35763.82419607316
893.1274514211843,458266.6667,362529.6667,28.60125,0.0,28.90311,28.90039667,573.6757164586252,35763.82419607316
1161.5688382809683,473900.0,313628.6667,30.97631333,30.97628667,30.97618,30.97503333,573.6757164586252,35763.82419607316
238.1962362188027,563666.6667,463657.6667,0.0,0.0,25.0,0.0,573.6757164586252,35763.82419607316
552.435551528299,407266.6667,343316.0,26.00250333,0.0,26.00250333,0.0,573.6757164586252,35763.82419607316
275.76699264952464,484566.6667,447453.3333,0.0,0.0,25.0,0.0,573.6757164586252,35763.82419607316
983.5127128726256,453433.3333,328155.0,26.74434333,26.74434333,26.74434333,26.74434333,573.6757164586252,35763.82419607316
598.2999196248229,422166.6667,360446.0,27.71374333,0.0,27.71374333,0.0,573.6757164586252,35763.82419607316
348.15596958109927,522600.0,496875.3333,30.81554667,0.0,0.0,0.0,573.6757164586252,35763.82419607316
836.4027544772979,452666.6667,353703.0,27.60484333,27.60484333,0.0,27.60484333,573.6757164586252,35763.82419607316
865.38561937637,451666.6667,369299.3333,27.61426333,0.0,27.61426333,27.61426333,573.6757164586252,35763.82419607316
939.3814834577422,417933.3333,328127.0,29.72624667,29.72624667,0.0,29.72624667,573.6757164586252,35763.82419607316
592.840889883243,428533.3333,368403.3333,27.44299333,0.0,27.44299333,0.0,573.6757164586252,35763.82419607316
594.8742815258884,463066.6667,399768.6667,27.63301667,0.0,27.63301667,0.0,573.6757164586252,35763.82419607316
849.8519437843177,427533.3333,348321.3333,27.11010333,0.0,27.11010333,27.11010333,573.6757164586252,35763.82419607316
826.4256253735044,456800.0,347192.6667,27.84024333,27.84024333,0.0,27.84024333,573.6757164586252,35763.82419607316
264.6682582845035,421800.0,360880.3333,0.0,0.0,25.0,0.0,573.6757164586252,35763.82419607316
1058.1214578158629,451766.6667,331626.6667,27.61832,27.61832,27.61832,27.61832,573.6757164586252,35763.82419607316
847.6972793870428,428666.6667,333564.3333,27.7,0.0,27.7,27.7,573.6757164586252,35763.82419607316
710.1396566733417,449100.0,383999.0,0.0,0.0,32.28338667,32.28338667,573.6757164586252,35763.82419607316
296.17929389381,465500.0,325174.0,30.50091333,0.0,0.0,0.0,573.6757164586252,35763.82419607316
931.6291469560881,494133.3333,404137.6667,29.53774667,29.53774667,0.0,29.53774667,573.6757164586252,35763.82419607316
999.3126738787357,456966.6667,351735.3333,31.7371,31.7371,0.0,31.7371,573.6757164586252,35763.82419607316
1047.561248674875,322900.0,206279.3333,27.28933333,27.28933333,27.28933333,27.28933333,573.6757164586252,35763.82419607316
950.2450807508051,408766.6667,318837.6667,0.0,30.00627667,30.00606,30.00373333,573.6757164586252,35763.82419607316
