8.704839779658054795e+02,4.400688160329230013e+05,2.530740798745377829e-01
1.092218715489363376e+03,4.608000304141550441e+05,2.683969015753078224e-01
1.113952751667769007e+03,4.525666597396397265e+05,2.640313070193731071e-01
8.588283729973193203e+02,4.337003990400264738e+05,2.364321651376722899e-01
8.798692426546365368e+02,4.472091864476532210e+05,2.223496655783696874e-01
3.393597046452462109e+02,4.665001808553021983e+05,1.413219385199180056e-01
9.046882044513833989e+02,5.228333364632714074e+05,2.617630484153455894e-01
6.414278837772370707e+02,4.541268856059290119e+05,2.289423678386149907e-01
9.490515687948666255e+02,4.593669218677393510e+05,2.501068155229341783e-01
8.625443798038950263e+02,4.555333450587756815e+05,2.461470997830522978e-01
3.905875719173940865e+02,4.322880707154020201e+05,1.370177017761596006e-01
6.357914283852372819e+02,4.120150007545755361e+05,2.167644941098975930e-01
2.834326862846168069e+02,3.760008479294502176e+05,1.074678896449688947e-01
8.833339433906402292e+02,4.430258025600825786e+05,2.328717877037367046e-01
1.061025662139019914e+03,4.415642311394721619e+05,2.551605764141695043e-01
2.795236695028709732e+02,4.004668506860642228e+05,1.409198225972632945e-01
1.137592705798939051e+03,4.656326456967841368e+05,2.756898249255703148e-01
2.944918093952210256e+02,3.966625328754445072e+05,9.624745092158480675e-02
9.588587648660084142e+02,4.288532260735496529e+05,2.510813844841282005e-01
1.089245294924610107e+03,4.606000340501656756e+05,2.649431468853239990e-01
1.137592705798939051e+03,4.656326456967841368e+05,2.756898249255703148e-01
3.640345337872749951e+02,4.870299501201985986e+05,1.901669276592082014e-01
5.841923482741271982e+02,4.691333287682491355e+05,1.819743726032825026e-01
9.561713657167140354e+02,4.256990807732288959e+05,2.593568411992119849e-01
2.710313237505689585e+02,5.366829085410292028e+05,8.291498692534120252e-02
8.530170213483227144e+02,4.164682186372440192e+05,2.366547706269040985e-01
8.930681539292643265e+02,4.289332662829793408e+05,2.350663552505808107e-01
6.974354343795559998e+02,3.829666334509441513e+05,2.363549351507860108e-01
1.124869926123512187e+03,4.797999998497071792e+05,2.343707554590206132e-01
8.325911928844783461e+02,4.423666658156155027e+05,2.345093879961296923e-01
7.416644224253026323e+02,4.141008659600556712e+05,1.942616466614089932e-01
8.308276471497490547e+02,4.222699170676424983e+05,2.138570826793043944e-01
9.561855166174614169e+02,4.285333393427269766e+05,2.518992508552178045e-01
1.053635913028326513e+03,4.598017328061616281e+05,2.664502132525871092e-01
9.906871692550280386e+02,4.527540665892987745e+05,2.360373473242826925e-01
8.244901238346512855e+02,4.642764760718676844e+05,2.032701459656676979e-01
9.546210844365914454e+02,4.353622125112505746e+05,2.405577796338138896e-01
9.895693426863280138e+02,4.336666650611300720e+05,2.492885471656884067e-01
2.521829825347465714e+02,4.593000000140952761e+05,7.343249105050329850e-02
8.653856193763699594e+02,4.516623462930896203e+05,2.512076618383793924e-01
5.828924610870046763e+02,4.474991886013504118e+05,1.843385256975280939e-01
7.929089309092273652e+02,4.592331324132572045e+05,2.007760217213307996e-01
5.816519372744667180e+02,4.483571327473793644e+05,1.828179737030276031e-01
2.794145122931774949e+02,4.606348524591045571e+05,1.400184081400583924e-01
9.425554945515677900e+02,4.764999965073047206e+05,2.269777812733264066e-01
9.385326525712093826e+02,4.136645721652330249e+05,2.608458093481229034e-01
5.867485676153055465e+02,4.497333240477684885e+05,1.979566281230769886e-01
6.293783885617756368e+02,5.029999975476335967e+05,2.150828606539159915e-01
1.134422096410450422e+03,4.400523877152192872e+05,2.728267636090270787e-01
1.129528372851023960e+03,4.680677515213044826e+05,2.722989781048850144e-01
2.879313770797764391e+02,5.400999081224281108e+05,1.240642833620042990e-01
8.519378102400808075e+02,4.477321917673267308e+05,2.532373371668181772e-01
6.120776696724253725e+02,5.133662433934672154e+05,2.280354504188361053e-01
5.814250588983695707e+02,4.496000006387732574e+05,1.976526463858956917e-01
8.913333353474411069e+02,4.356357993129854440e+05,2.325479279563708868e-01
8.998944142185306418e+02,4.381666667426809436e+05,2.367901016722963048e-01
9.047997793821087953e+02,4.328661803271198878e+05,2.602684926500287155e-01
9.095258672235687527e+02,4.098666850811743061e+05,2.522229665107564855e-01
2.795436476487641926e+02,4.329002420941922464e+05,1.410876351526096917e-01
2.642345559436927260e+02,4.651333333453825908e+05,8.850118166537969400e-02
8.507454436323077971e+02,4.605992720168887172e+05,2.540261747409019999e-01
3.960655029199676278e+02,3.562333975919200457e+05,1.930424750297911052e-01
1.116816597559626189e+03,4.469666646829493693e+05,2.683668050248190218e-01
2.407015949954434006e+02,5.525007747087080497e+05,6.433815596269179538e-02
2.538991802409842933e+02,4.587666665581545094e+05,7.510643287673629542e-02
1.129762382563525989e+03,4.370994241937673651e+05,2.714459276188033732e-01
