time,chw_sup_m.m_flow,terminal_resist.y_actual
0.0,6.776263578034403e-21,1.0
7.3164738767641985e-09,6.776263578034403e-21,0.9999999995301123
7.317205524151875e-05,5.62356434770341e-07,0.9999953006758214
0.0008048194429179386,0.0030603762589111205,0.9999483136196887
0.0027596819982418997,0.008971661191720574,0.999822781410788
0.007338724714440404,0.06691200927372842,0.999528798371597
0.018304288455847816,0.42222539537579784,0.9988251428488639
0.045585342663366404,2.563047087324904,0.9970766972019259
0.11653681881417184,14.59740026511577,0.9925438522073424
0.3085010836739065,59.62439402675055,0.9803836421041469
0.7247272353285927,156.31206001320302,0.9545292708411506
1.140953386983279,240.4080040961891,0.9293642139318593
1.5571795386379654,314.8535022379003,0.9048711832305625
1.9734056902926518,380.94856202295375,0.8810315862204675
2.8459403074278296,496.86440715278957,0.8330997804665785
3.7184749245630075,588.2322197638902,0.7878066344076059
4.5910095416981855,660.5868610613697,0.7450057499664146
5.463544158833363,717.9141922875616,0.7045598364020335
6.3360787759685415,763.2074694428928,0.6663394334503687
7.20861339310372,798.8355681085916,0.6302221856478832
8.081148010238898,826.6896012233354,0.5960924067847337
8.953682627374077,848.279932787209,0.563840739287021
9.826217244509255,864.8117381034256,0.5333638312296922
10.698751861644434,877.2469783527345,0.5045640171633832
12.034410576125339,890.0121826242395,0.46351844490367355
13.370069290606242,896.9301662140083,0.4258792481984881
14.705728005087146,899.3174904586505,0.39136252556336953
16.726909233639404,895.8163370928803,0.34449716764168564
18.748090462191662,884.8148125133124,0.3033891053435339
20.76927169074392,867.1328806002034,0.2673326342097619
22.79045291929618,842.9893301762744,0.23570774450421078
24.811634147848437,812.747092604243,0.20796969711818827
26.832815376400696,777.1095973035401,0.18364051038418783
28.853996604952954,735.3935049909815,0.1623011356337456
29.690020777043312,716.8815037771876,0.15426109010719521
30.136767280926662,706.8638116856854,0.15014302731879617
30.583513784810012,696.7735092880678,0.14615433633304692
31.030260288693363,686.6470710551303,0.14230556426087285
31.477006792576713,676.53229815488,0.13860913061647306
31.923753296460063,666.4809904711024,0.13507626498871525
32.37049980034342,656.5461190395969,0.13171614013031388
32.81724630422677,646.7948066018208,0.12853643867318917
33.95449211412268,623.3670087455366,0.12130121520146386
34.66634776300378,610.1313387101256,0.11742688666462707
35.378203411884876,598.3007601415414,0.11407327992927702
36.090059060765974,588.073591478354,0.11124767029592715
36.80191470964707,579.5905777182096,0.10895053940398548
37.51377035852817,572.9291697596693,0.10717595370304858
38.77644426892538,565.6899579089325,0.10527587178416513
40.03911817932259,564.1724539431344,0.10488019611833274
41.301792089719804,567.8829831665585,0.10584501822757916
44.028837476977394,589.9094929904351,0.11173909750594362
46.755882864234984,622.9009999179067,0.12113898270552498
49.482928251492574,657.1915993322103,0.13188735705379961
52.209973638750164,686.3337885315076,0.14211784505453923
54.09899521723669,702.1312337544216,0.14816011189318445
55.988016795723226,714.2127201620402,0.15303478444020677
57.87703837420976,722.7364213663303,0.1566099463320775
59.766059952696295,727.9702357503438,0.1588612151441407
61.65508153118283,730.2534526448335,0.15985807881219993
63.544103109669365,729.9918787598638,0.15974339204579022
66.4207877726142,725.6641639807007,0.15786364048867177
69.29747243555904,718.052085769524,0.15463168991240203
72.17415709850388,708.8974701561989,0.15086224991711114
75.05084176144872,699.8524222465584,0.14726565525481033
77.92752642439356,692.3226244462666,0.14436537955210477
80.8042110873384,687.2611734925042,0.14246242621339283
83.68089575028324,685.0340395851522,0.14163672700182875
86.55758041322808,685.4230916349193,0.14178045826284508
89.43426507617292,687.7790122731107,0.1426554253870243
92.31094973911776,691.255612663264,0.143961134894122
95.1876344020626,695.030202985944,0.1453986257418836
98.06431906500744,698.449298273976,0.14671883372841915
100.94100372795228,701.0900950835833,0.14775044716109983
103.81768839089712,702.7590998125822,0.1484078500150246
106.69437305384196,703.4553548721252,0.14868334497274366
111.3710647063324,702.8823462480922,0.14845656266385193
116.04775635882285,701.1061704979392,0.14775675900529023
120.7244480113133,699.2640995917753,0.1470360165528458
125.40113966380375,698.146455656839,0.14660119697864815
130.07783131629418,697.9474076482429,0.1465239528673717
134.7545229687846,698.3894474104886,0.1466955743026357
139.43121462127505,699.0492755803349,0.1469522943238293
144.10790627376548,699.6151169822964,0.14717296541143574
148.7845979262559,699.9566868743002,0.14730640563809033
153.46128957874635,700.0697552832194,0.1473506163480113
158.13798123123678,700.0072131208296,0.14732615945881977
162.8146728837272,699.8465957089917,0.14726337749399868
172.62351151760816,699.5392103069578,0.1471433349038489
182.43235015148912,699.5703795766212,0.14715550092021604
192.24118878537007,699.8334150912518,0.14725822718545925
202.05002741925102,699.9540714761629,0.14730538322272313
211.85886605313198,699.7834983128237,0.14723872464091478
221.66770468701293,699.5612180855194,0.14715192485049236
231.47654332089388,699.5798742602033,0.1471592071856095
241.28538195477483,699.8069968893084,0.1472479050975346
251.0942205886558,699.9457018593082,0.1473021114270725
260.90305922253674,699.8280923601098,0.14725614741128026
270.7118978564177,699.6201081952066,0.14717491405656086
280.52073649029865,699.5914837812924,0.14716373916174258
290.3295751241796,699.767770437807,0.1472325805150612
300.13841375806055,699.9132049122088,0.14728940893051454
309.9472523919415,699.8459396950634,0.14726312115142162
319.75609102582246,699.6645676416092,0.14719227334119261
329.5649296597034,699.6059877830137,0.1471694013318393
339.37376829358436,699.7368234132487,0.14722049208164875
349.1826069274653,699.8795383082816,0.14727625090668
358.99144556134627,699.8527944975427,0.1472657997518052
368.8002841952272,699.7007862634741,0.1472064171688894
378.6091228291082,699.623662314044,0.14717630166080506
388.4179614629891,699.7148958393806,0.14721192766823846
398.2268000968701,699.8489642844829,0.14726430303913307
408.03563873075103,699.8534011718971,0.14726603682084424
417.844477364632,699.7300178353939,0.14721783390000753
427.65331599851294,699.6425460682171,0.14718367460105022
437.4621546323939,699.6998769509789,0.14720606204684483
447.27099326627484,699.8209861521723,0.14725337083572812
457.0798319001558,699.8486781939357,0.14726419124588366
