time,chw_sup_P.p,chw_sup_m.m_flow,terminal_resist.y_actual,sup_P_err.y
181.26028019761958,362418.2883069383,111.89590238338405,0.050005033133583586,13581.71169306169
198.02182659139095,362420.7848597426,111.8951843568427,0.050002906202761134,13579.21514025738
214.78337298516232,362421.60658598697,111.89494924943959,0.050002206732651086,13578.39341401303
231.54491937893368,362422.6118546341,111.89465595541087,0.05000134851973692,13577.388145365927
248.30646577270505,362423.507685234,111.89439397702881,0.050000583490829587,13576.492314765987
265.0680121664764,362424.00535669865,111.8942487040473,0.05000015861690179,13575.994643301354
293.5165370608462,362424.28642593365,111.89416674292464,0.049999918703106,13575.71357406635
391.4583602017255,362424.5155504932,111.89409987286936,0.04999972310487522,13575.484449506795
489.4001833426048,362424.26776489697,111.89417225293195,0.04999993466223069,13575.73223510303
587.342006483484,362424.1900719663,111.8941949327273,0.05000000098960306,13575.809928033676
685.2838296243633,362424.1860629275,111.89419610197893,0.05000000441170248,13575.813937072526
1000.0,362424.18460521224,111.89419652738694,0.0500000056561187,13575.815394787758
