5.609034917440237678e+02,4.435453551809908822e+05,6.062500005420179416e-01
6.496009316680042502e+02,4.606594131012905273e+05,6.062500005707143202e-01
6.666010593224589229e+02,4.499085746499614906e+05,6.062499999542512175e-01
5.380843496701575077e+02,4.378279790328164236e+05,5.499999999531580697e-01
5.462173956009611402e+02,4.480686540481959819e+05,5.218749976561684045e-01
2.478770860403268728e+02,4.687629749543364160e+05,3.812499984311555901e-01
6.008660700238335721e+02,5.221803190765596228e+05,6.624999979435038933e-01
4.534799681066792800e+02,4.555973585401781602e+05,6.062500009522597821e-01
6.134118493354221755e+02,4.617979975956840208e+05,6.062499984747017345e-01
5.596054110753693749e+02,4.555056641804113169e+05,6.062499976070594432e-01
2.858470383094510225e+02,4.321238384247451322e+05,3.812500007315802741e-01
4.524235562892156963e+02,4.079986767830124008e+05,6.062500000533971312e-01
2.008316809063805977e+02,3.735189489286040189e+05,2.968749993954746813e-01
5.554967200020308837e+02,4.451634386996824178e+05,5.499999990564717889e-01
6.067620399712562858e+02,4.432426014582737116e+05,5.499999876762904361e-01
2.041032111735600267e+02,4.018279492854339769e+05,3.812499992157222795e-01
6.700823246925241392e+02,4.696041606652294286e+05,6.062499978125522881e-01
1.987002553007284860e+02,3.999168094341228134e+05,2.406250022357344087e-01
6.182386120569383365e+02,4.316156054157169419e+05,6.062499959417119166e-01
6.509628038225928321e+02,4.585675852919549798e+05,6.062500187030765986e-01
6.700823246925241392e+02,4.696041606652294286e+05,6.062499978125522881e-01
2.761044085007985132e+02,4.868007481422927231e+05,5.499999998740285889e-01
3.931612320889717012e+02,4.689082343085380271e+05,4.656249989249597876e-01
6.351871545535017276e+02,4.232808841417273507e+05,6.624999859368603250e-01
1.793635012389547683e+02,5.338372150803629775e+05,2.125000022298396962e-01
5.335535467504482767e+02,4.203958239208117011e+05,5.499999999408479168e-01
5.601867719311719611e+02,4.324836115455128020e+05,5.500000001958188500e-01
5.020666577845121878e+02,3.799647647511751275e+05,6.624999704508579557e-01
6.219496403139712584e+02,4.785736463321640040e+05,4.937500007089081766e-01
5.227916214362535356e+02,4.452249868576719891e+05,5.500000010634141789e-01
4.375983522097709510e+02,4.129812446683985763e+05,4.375000011105470987e-01
5.071533169296700976e+02,4.230159162190930219e+05,4.937500023707820929e-01
6.170175941775755746e+02,4.321012870492477086e+05,6.062500009149451863e-01
6.283502541811658375e+02,4.586820766429448267e+05,6.062499975327368951e-01
5.460131834702517608e+02,4.527639015130620683e+05,4.937500005053718222e-01
4.959619086709933526e+02,4.635437389161015162e+05,4.656250039555945852e-01
6.228615071291663980e+02,4.316121196042892989e+05,6.062500008402892382e-01
