,m_flow_pred,NB2_S_1_NYZ_sys_x_PcwOut_x,NB2_S_1_NYZ_sys_x_PcwIn_x,NB2_S_1_NYZ_cwp_9_HzSPR_x,NB2_S_1_NYZ_cwp_10_HzSPR_x,NB2_S_1_NYZ_cwp_11_HzSPR_x,NB2_S_1_NYZ_cwp_12_HzSPR_x,chiller_pipe_len,chiller_v_nominal
14,606.7620399712563,441566.6667,321556.6667,27.65722333,27.65722333,27.65722333,27.65722333,96.96819751581634,1.574148586631511
15,204.10321117356,400466.6667,373177.0,0.0,0.0,25.0,0.0,96.96819751581634,1.574148586631511
16,670.082324692524,465633.3333,347453.3333,28.8,28.8,28.8,28.8,96.96819751581634,1.574148586631511
17,198.7002553007285,396633.3333,331770.6667,0.0,0.0,27.45668,0.0,96.96819751581634,1.574148586631511
18,618.2386120569383,428800.0,327635.0,0.0,30.6,30.6,30.6,96.96819751581634,1.574148586631511
19,650.9628038225928,460600.0,343288.0,27.88337,27.89695,27.87468,28.26112667,96.96819751581634,1.574148586631511
20,670.082324692524,465633.3333,347453.3333,28.8,28.8,28.8,28.8,96.96819751581634,1.574148586631511
21,276.10440850079846,487033.3333,461603.6667,32.17496333,0.0,0.0,0.0,96.96819751581634,1.574148586631511
22,393.1612320889717,469133.3333,397628.0,27.57525667,0.0,0.0,27.41831,96.96819751581634,1.574148586631511
23,635.1871545535017,425700.0,331365.6667,0.0,30.3,30.3,30.3,96.96819751581634,1.574148586631511
24,179.36350123895477,536633.3333,462645.6667,0.0,0.0,26.0,0.0,96.96819751581634,1.574148586631511
25,533.5535467504483,416466.6667,326302.3333,0.0,27.62255,27.62255,27.62255,96.96819751581634,1.574148586631511
26,560.186771931172,428933.3333,328762.0,28.97133333,0.0,28.97133333,28.97133333,96.96819751581634,1.574148586631511
27,502.0666577845122,382966.6667,322539.0,31.64072,0.0,0.0,31.64293,96.96819751581634,1.574148586631511
28,621.9496403139713,479800.0,319935.6667,30.41093333,30.41184,30.41479,30.4171,96.96819751581634,1.574148586631511
29,522.7916214362535,442366.6667,354889.0,27.02705,27.02705,0.0,27.02705,96.96819751581634,1.574148586631511
30,437.59835220977095,414100.0,312962.0,25.62212333,25.62206667,0.0,25.62264,96.96819751581634,1.574148586631511
31,507.1533169296701,422300.0,317534.6667,27.72348667,0.0,27.72348667,27.72348667,96.96819751581634,1.574148586631511
32,617.0175941775756,428533.3333,328531.0,30.49245,30.49262,30.49160333,0.0,96.96819751581634,1.574148586631511
33,628.3502541811657,459800.0,351272.3333,27.00482667,27.00677,27.00655667,27.00731,96.96819751581634,1.574148586631511
34,546.0131834702518,452733.3333,330498.6667,26.70033,26.70033,26.70033,26.70033,96.96819751581634,1.574148586631511
35,495.96190867099335,464266.6667,350114.6667,28.00001,28.00001,28.00001,0.0,96.96819751581634,1.574148586631511
36,622.8615071291664,435366.6667,326070.6667,30.78102333,30.78102333,0.0,30.78102333,96.96819751581634,1.574148586631511
37,639.0887456966797,433666.6667,324305.3333,0.0,31.63198667,31.63198667,31.63198667,96.96819751581634,1.574148586631511
38,155.45023742685302,459300.0,377604.6667,0.0,0.0,25.0,0.0,96.96819751581634,1.574148586631511
39,558.5482146469532,451666.6667,369299.3333,27.61426333,0.0,27.61426333,27.61426333,96.96819751581634,1.574148586631511
40,399.69195772472887,447500.0,378125.0,27.37291333,0.0,0.0,27.37291333,96.96819751581634,1.574148586631511
41,461.838052690575,459233.3333,351011.3333,27.05854667,0.0,27.04498,27.04525667,96.96819751581634,1.574148586631511
42,391.1282953498061,448433.3333,378124.6667,27.35493333,0.0,0.0,27.35419333,96.96819751581634,1.574148586631511
43,204.1032111735639,460633.3333,433014.3333,0.0,0.0,25.0,0.0,96.96819751581634,1.574148586631511
44,596.4143416354215,476500.0,356829.0,0.0,30.87691,30.87691,30.87691,96.96819751581634,1.574148586631511
45,623.7826797508955,413666.6667,323813.6667,29.70631667,29.70631667,0.0,29.70631667,96.96819751581634,1.574148586631511
46,397.7084822803264,449733.3333,388772.6667,27.23421667,27.23421667,0.0,0.0,96.96819751581634,1.574148586631511
47,436.3992860352941,503000.0,443580.0,28.8672,28.8672,0.0,0.0,96.96819751581634,1.574148586631511
48,670.6963342530826,440066.6667,320052.3333,28.82639,28.82639,28.82639,28.82639,96.96819751581634,1.574148586631511
49,668.2676654939328,468066.6667,348639.3333,28.72752,28.70814667,28.70934667,28.74302667,96.96819751581634,1.574148586631511
50,205.41653643456416,540100.0,502748.3333,0.0,0.0,26.00122,0.0,96.96819751581634,1.574148586631511
51,549.1053203823035,447733.3333,369183.0,27.13608667,27.13608667,27.13608667,0.0,96.96819751581634,1.574148586631511
52,432.9222075530316,513366.6667,463368.3333,27.87626667,0.0,0.0,27.87626667,96.96819751581634,1.574148586631511
53,393.5748833896283,449600.0,389556.3333,0.0,0.0,26.99358667,26.99358667,96.96819751581634,1.574148586631511
54,560.7410678010283,435633.3333,333681.3333,29.0,0.0,29.0,29.0,96.96819751581634,1.574148586631511
55,576.8560838994417,438166.6667,337933.0,29.13588,0.0,29.13588,29.13588,96.96819751581634,1.574148586631511
56,601.638676303154,432866.6667,348987.3333,28.80002667,28.54929667,28.60613667,0.0,96.96819751581634,1.574148586631511
57,586.7431442713444,409866.6667,319618.0,28.9961,28.9961,0.0,28.9961,96.96819751581634,1.574148586631511
58,204.10321117353632,432900.0,405671.3333,0.0,0.0,25.0,0.0,96.96819751581634,1.574148586631511
59,172.46490335444318,465133.3333,403356.6667,0.0,0.0,25.0,0.0,96.96819751581634,1.574148586631511
60,568.6233141341818,460600.0,382755.3333,27.07947,27.07947,0.0,27.07947,96.96819751581634,1.574148586631511
61,300.2778260243283,356233.3333,327025.3333,34.99193667,0.0,0.0,0.0,96.96819751581634,1.574148586631511
62,664.2535213451824,446966.6667,326766.0,28.54948333,28.54948333,28.54948333,28.54946667,96.96819751581634,1.574148586631511
63,140.31776698898167,552500.0,455584.6667,25.0,0.0,0.0,0.0,96.96819751581634,1.574148586631511
64,161.79982026535436,458766.6667,379601.0,0.0,0.0,25.0,0.0,96.96819751581634,1.574148586631511
65,669.1622056100862,437100.0,316869.6667,28.76045333,28.76045333,28.76045333,28.76045333,96.96819751581634,1.574148586631511
66,499.5485959490102,379666.6667,319762.0,31.48261,0.0,0.0,31.48364667,96.96819751581634,1.574148586631511
67,685.7381415071612,449900.0,319790.0,29.47288333,29.47288333,29.47288333,29.47288333,96.96819751581634,1.574148586631511
68,495.0295075984346,426300.0,326736.0,27.05167,27.05167,0.0,27.05117667,96.96819751581634,1.574148586631511
69,394.51705337415143,454700.0,387413.6667,27.01831333,0.0,0.0,27.01870667,96.96819751581634,1.574148586631511
70,531.7372129808898,442100.0,345486.6667,27.5,0.0,27.5,27.5,96.96819751581634,1.574148586631511
71,540.0524677455212,428333.3333,327721.3333,27.91939333,27.91939333,0.0,27.91939333,96.96819751581634,1.574148586631511
72,140.31776695009927,479200.0,381192.6667,25.0,0.0,0.0,0.0,96.96819751581634,1.574148586631511
73,480.60935732188534,435800.0,375637.6667,30.94688667,0.0,0.0,30.94688667,96.96819751581634,1.574148586631511
74,447.27453234433017,383000.0,323003.0,0.0,0.0,29.21549667,29.21711333,96.96819751581634,1.574148586631511
75,421.82612067661375,451400.0,392072.3333,0.0,0.0,27.95028,27.95028,96.96819751581634,1.574148586631511
76,180.9215980038532,538300.0,481307.6667,0.0,0.0,25.0,0.0,96.96819751581634,1.574148586631511
77,584.9244007947498,449733.3333,360504.3333,28.90622,28.90622,0.0,28.90622,96.96819751581634,1.574148586631511
78,585.7572403960286,449766.6667,359896.0,28.95946,0.0,28.95946,28.95946,96.96819751581634,1.574148586631511
79,688.989972047021,451866.6667,321788.0,29.61264667,29.61264667,29.61264667,29.61264667,96.96819751581634,1.574148586631511
80,204.10321117356,414500.0,386574.0,0.0,0.0,25.0,0.0,96.96819751581634,1.574148586631511
81,509.4690108454994,458600.0,388310.3333,32.80518667,0.0,0.0,32.80518667,96.96819751581634,1.574148586631511
82,527.5857800710088,450200.0,354716.3333,0.0,27.31359333,27.31359333,27.31359333,96.96819751581634,1.574148586631511
83,180.92159797197863,525266.6667,470225.0,0.0,0.0,25.0,0.0,96.96819751581634,1.574148586631511
84,612.1774504057015,487800.0,388108.3333,0.0,30.3,30.3,30.3,96.96819751581634,1.574148586631511
85,672.9888192911633,457400.0,336951.3333,28.9,28.9,28.9,29.0,96.96819751581634,1.574148586631511
86,627.0242298535477,477600.0,317534.3333,30.66286333,30.66030667,30.66249,30.66158667,96.96819751581634,1.574148586631511
87,371.7959084106432,407266.6667,343316.0,26.00250333,0.0,26.00250333,0.0,96.96819751581634,1.574148586631511
88,608.2777625812073,465800.0,367593.6667,30.06031333,30.06031333,0.0,30.06031333,96.96819751581634,1.574148586631511
89,569.7402828914061,455433.3333,335766.6667,30.24888667,0.0,30.24888667,30.24888667,96.96819751581634,1.574148586631511
90,616.0268442051464,432700.0,342593.0,0.0,29.38611667,29.38597667,29.38592333,96.96819751581634,1.574148586631511
91,669.5550666063291,415866.6667,314640.6667,31.88366333,31.88719333,31.88753333,0.0,96.96819751581634,1.574148586631511
92,665.8059748219903,448600.0,328589.6667,28.61620333,28.61620333,28.61620333,28.61620333,96.96819751581634,1.574148586631511
93,656.452223427567,433433.3333,325579.6667,0.0,31.86920333,31.86920333,31.86920333,96.96819751581634,1.574148586631511
94,410.1033829819257,417933.3333,353039.0,28.08594,0.0,0.0,28.08594,96.96819751581634,1.574148586631511
95,131.2827619245964,551900.0,451187.3333,0.0,0.0,25.0,0.0,96.96819751581634,1.574148586631511
96,603.4303370176399,443100.0,323466.0,27.58,27.48046,27.48046,27.48046,96.96819751581634,1.574148586631511
97,591.0180731038605,455400.0,357089.0,29.20831,29.20688667,0.0,29.20688667,96.96819751581634,1.574148586631511
98,611.3742128166582,444833.3333,356307.6667,29.11539,29.11539,0.0,29.11539,96.96819751581634,1.574148586631511
99,607.1788743764629,464166.6667,344530.6667,27.67622333,27.67622333,27.67622333,27.67622333,96.96819751581634,1.574148586631511
100,618.4569482890594,494566.6667,404224.3333,29.45269,29.45269,0.0,29.45269,96.96819751581634,1.574148586631511
101,588.0249941215264,442533.3333,339091.3333,29.7,0.0,29.7,29.7,96.96819751581634,1.574148586631511
102,411.0663695634633,458533.3333,398842.3333,27.19146333,27.19146333,0.0,0.0,96.96819751581634,1.574148586631511
103,193.16170524414864,489733.3333,406568.3333,0.0,0.0,0.0,28.00014667,96.96819751581634,1.574148586631511
104,447.1274695424889,390566.6667,330441.3333,29.15945667,0.0,0.0,29.15945667,96.96819751581634,1.574148586631511
105,198.9681627917376,394266.6667,329253.3333,0.0,0.0,27.4937,0.0,96.96819751581634,1.574148586631511
106,506.17850918451774,467533.3333,358622.3333,27.66075667,27.66075667,0.0,27.66075667,96.96819751581634,1.574148586631511
107,555.6349069623568,433200.0,333825.6667,28.73592333,0.0,28.73592333,28.73592333,96.96819751581634,1.574148586631511
108,229.4315951709557,402533.3333,372569.0,27.46996,0.0,0.0,0.0,96.96819751581634,1.574148586631511
109,505.99197503535714,425433.3333,317795.3333,27.65056333,27.65056333,0.0,27.65056333,96.96819751581634,1.574148586631511
110,140.2829444749491,481633.3333,384113.3333,0.0,0.0,25.0,0.0,96.96819751581634,1.574148586631511
111,224.8762070735527,384166.6667,336168.6667,0.0,0.0,28.46438667,0.0,96.96819751581634,1.574148586631511
112,453.479968102092,449433.3333,395457.3333,29.2,0.0,0.0,29.2,96.96819751581634,1.574148586631511
113,665.179998059956,444033.3333,324188.0,28.5893,28.5893,28.5893,28.5893,96.96819751581634,1.574148586631511
114,526.3686924321564,474166.6667,380671.0,27.0,0.0,27.36644,27.30255,96.96819751581634,1.574148586631511
115,611.1743031878847,435000.0,335301.6667,30.20345667,30.20345667,0.0,30.20345667,96.96819751581634,1.574148586631511
116,367.8899817548023,447766.6667,373639.3333,0.0,0.0,26.39113333,26.39113333,96.96819751581634,1.574148586631511
117,687.1360019654924,445733.3333,315510.6667,29.53296333,29.53296333,29.53296333,29.53296333,96.96819751581634,1.574148586631511
118,193.16170524442967,421866.6667,338917.3333,0.0,0.0,0.0,28.00014667,96.96819751581634,1.574148586631511
119,411.5293977142754,450200.0,378415.0,28.1732,0.0,0.0,28.19401,96.96819751581634,1.574148586631511
120,673.0014644637947,447100.0,319530.6667,28.92526333,28.92547667,28.92543,28.92568667,96.96819751581634,1.574148586631511
121,691.0362047063438,459700.0,329660.3333,29.70059333,29.70059333,29.70059333,29.70059333,96.96819751581634,1.574148586631511
122,592.9074977050234,439600.0,322020.0,27.02571,27.02571,27.02571,27.02571,96.96819751581634,1.574148586631511
123,674.4037983242399,472433.3333,322541.0,30.74044667,30.74044667,30.74044667,30.74044667,96.96819751581634,1.574148586631511
124,388.0903283540083,425100.0,336487.3333,28.58400333,0.0,0.0,28.58400333,96.96819751581634,1.574148586631511
125,465.2544003749043,434933.3333,376938.6667,29.95816667,0.0,0.0,29.95816667,96.96819751581634,1.574148586631511
126,615.5691820241462,473466.6667,374132.3333,30.32892,0.0,30.50844667,30.46315667,96.96819751581634,1.574148586631511
127,664.9269561135932,442900.0,322771.6667,28.57842333,28.57842333,28.57842333,28.57842333,96.96819751581634,1.574148586631511
128,131.2827620780101,476066.6667,375810.3333,0.0,0.0,25.0,0.0,96.96819751581634,1.574148586631511
129,140.2829444726891,540466.6667,442534.0,0.0,0.0,25.0,0.0,96.96819751581634,1.574148586631511
130,131.2827611275467,503466.6667,403355.6667,0.0,0.0,25.0,0.0,96.96819751581634,1.574148586631511
131,663.3572224828928,445733.3333,325925.0,28.51095667,28.51095667,28.51095667,28.51095667,96.96819751581634,1.574148586631511
132,659.1845708484592,443700.0,313802.6667,29.13921,29.13921,29.13921,29.13921,96.96819751581634,1.574148586631511
133,424.5435392565671,463566.6667,403934.6667,0.0,0.0,28.13033667,28.13033667,96.96819751581634,1.574148586631511
134,468.15502803165685,525000.0,461981.3333,0.0,30.17,0.0,30.17,96.96819751581634,1.574148586631511
135,631.4839058171004,456933.3333,347076.0,27.14091,27.14108667,27.14101,27.14118667,96.96819751581634,1.574148586631511
136,421.82612067661375,451400.0,392072.3333,0.0,0.0,27.95028,27.95028,96.96819751581634,1.574148586631511
137,660.2610349649639,497866.6667,356250.3333,30.10388,30.09865,30.09112333,30.08949667,96.96819751581634,1.574148586631511
138,660.5024254874183,415633.3333,315681.6667,31.46915333,0.0,31.46915333,31.46915333,96.96819751581634,1.574148586631511
139,525.9364471668681,424700.0,334721.6667,27.2,0.0,27.2,27.2,96.96819751581634,1.574148586631511
140,531.7372128193068,444800.0,348697.0,27.5,0.0,27.5,27.5,96.96819751581634,1.574148586631511
141,140.2829444749491,481633.3333,384113.3333,0.0,0.0,25.0,0.0,96.96819751581634,1.574148586631511
142,494.6899618636024,407033.3333,347482.3333,31.17698333,0.0,0.0,31.17686,96.96819751581634,1.574148586631511
143,584.0724297897689,460500.0,370543.6667,28.86411667,28.86411667,28.86411667,0.0,96.96819751581634,1.574148586631511
144,604.6829865235885,420666.6667,324971.0,29.89513667,0.0,29.89513667,29.89513667,96.96819751581634,1.574148586631511
145,618.3585207288527,411166.6667,321180.0,0.0,29.49749667,29.49736333,29.49683667,96.96819751581634,1.574148586631511
146,505.7854775001052,471833.3333,411660.6667,0.0,31.90385667,0.0,31.90385667,96.96819751581634,1.574148586631511
147,250.32138848442224,541733.3333,516551.6667,29.17042,0.0,0.0,0.0,96.96819751581634,1.574148586631511
148,629.8222261504736,456300.0,346498.0,27.06985,27.0696,27.06953333,27.06953333,96.96819751581634,1.574148586631511
149,414.99431546345386,417633.3333,357522.0,0.0,0.0,27.49760333,27.49760333,96.96819751581634,1.574148586631511
150,432.4533899517336,468700.0,405469.0,28.60576667,0.0,28.61304,0.0,96.96819751581634,1.574148586631511
151,495.96190867099335,464266.6667,350114.6667,28.00001,28.00001,28.00001,0.0,96.96819751581634,1.574148586631511
152,140.31776708766972,513533.3333,416521.6667,25.0,0.0,0.0,0.0,96.96819751581634,1.574148586631511
153,625.3187785833908,458200.0,368259.0,29.77947,29.77947,0.0,29.77947,96.96819751581634,1.574148586631511
154,596.3076353195772,440233.3333,321759.6667,27.18069333,27.18069333,27.18069333,27.18069333,96.96819751581634,1.574148586631511
155,161.79982026535436,441466.6667,362472.0,0.0,0.0,25.0,0.0,96.96819751581634,1.574148586631511
156,555.4253134081894,476366.6667,316289.3333,29.56129,29.56590333,29.56668667,29.56633667,96.96819751581634,1.574148586631511
157,558.5482146469532,451666.6667,369299.3333,27.61426333,0.0,27.61426333,27.61426333,96.96819751581634,1.574148586631511
158,255.6719708784113,507733.3333,482986.3333,29.79393333,0.0,0.0,0.0,96.96819751581634,1.574148586631511
159,213.32393963772176,549466.6667,511863.3333,0.0,0.0,0.0,27.00212333,96.96819751581634,1.574148586631511
160,527.3823131492884,443766.6667,341608.6667,28.0,0.0,28.0,28.0,96.96819751581634,1.574148586631511
161,161.79982026730056,469433.3333,389931.3333,0.0,0.0,25.0,0.0,96.96819751581634,1.574148586631511
162,612.1774504287706,515133.3333,415104.0,0.0,30.3,30.3,30.3,96.96819751581634,1.574148586631511
163,595.646124975646,426566.6667,331800.0,29.48834333,29.47213667,29.34780667,0.0,96.96819751581634,1.574148586631511
164,665.9219972287743,441833.3333,321759.0,28.62119,28.62119,28.62119,28.62119,96.96819751581634,1.574148586631511
165,426.8683189890908,472333.3333,411834.0,28.23674,28.23674,0.0,0.0,96.96819751581634,1.574148586631511
166,205.4135337539151,396200.0,359837.6667,0.0,0.0,26.00084,0.0,96.96819751581634,1.574148586631511
167,611.470596225965,409633.3333,309693.3333,30.23118667,0.0,30.23073667,30.23021,96.96819751581634,1.574148586631511
168,638.0051443971859,440833.3333,331338.6667,0.0,31.57835333,31.57835333,31.57835333,96.96819751581634,1.574148586631511
169,525.9364471668681,422233.3333,332724.6667,27.2,0.0,27.2,27.2,96.96819751581634,1.574148586631511
170,577.8124728337173,440433.3333,349911.6667,0.0,28.59909,28.59909,28.59909,96.96819751581634,1.574148586631511
171,233.6564856295026,419466.6667,371846.0,0.0,0.0,0.0,29.57577667,96.96819751581634,1.574148586631511
172,392.11447161535693,411700.0,331307.6667,28.0885,28.0885,0.0,0.0,96.96819751581634,1.574148586631511
173,506.72366884829,436333.3333,335185.3333,27.7,0.0,27.7,27.7,96.96819751581634,1.574148586631511
174,258.4691743831175,566233.3333,541263.0,30.11989667,0.0,0.0,0.0,96.96819751581634,1.574148586631511
175,417.27391460520033,441400.0,381365.0,0.0,0.0,27.64865,27.64865,96.96819751581634,1.574148586631511
176,205.41274372383955,467600.0,430817.3333,0.0,0.0,26.00074,0.0,96.96819751581634,1.574148586631511
177,558.1781493028872,429500.0,328386.3333,28.85679667,28.85679667,0.0,28.85574667,96.96819751581634,1.574148586631511
178,180.92159797897284,551033.3333,493836.6667,0.0,0.0,25.0,0.0,96.96819751581634,1.574148586631511
179,328.99455110282275,405766.6667,320196.3333,0.0,0.0,26.00259333,26.00259333,96.96819751581634,1.574148586631511
180,585.9160906405617,449700.0,359867.6667,28.96731333,0.0,28.96731333,28.96731333,96.96819751581634,1.574148586631511
181,610.7641626472714,433466.6667,313195.0,27.83964667,27.83964667,27.83964667,27.83964667,96.96819751581634,1.574148586631511
182,582.5549057041295,458266.6667,362529.6667,28.60125,0.0,28.90311,28.90039667,96.96819751581634,1.574148586631511
183,633.4483243434929,473900.0,313628.6667,30.97631333,30.97628667,30.97618,30.97503333,96.96819751581634,1.574148586631511
184,131.28276432099452,563666.6667,463657.6667,0.0,0.0,25.0,0.0,96.96819751581634,1.574148586631511
185,371.7959084106432,407266.6667,343316.0,26.00250333,0.0,26.00250333,0.0,96.96819751581634,1.574148586631511
186,197.50663156812348,484566.6667,447453.3333,0.0,0.0,25.0,0.0,96.96819751581634,1.574148586631511
187,546.9132419554852,453433.3333,328155.0,26.74434333,26.74434333,26.74434333,26.74434333,96.96819751581634,1.574148586631511
188,418.9148095800029,422166.6667,360446.0,27.71374333,0.0,27.71374333,0.0,96.96819751581634,1.574148586631511
189,264.4387863281085,522600.0,496875.3333,30.81554667,0.0,0.0,0.0,96.96819751581634,1.574148586631511
190,520.1276655272164,452666.6667,353703.0,27.60484333,27.60484333,0.0,27.60484333,96.96819751581634,1.574148586631511
191,558.5482146469532,451666.6667,369299.3333,27.61426333,0.0,27.61426333,27.61426333,96.96819751581634,1.574148586631511
192,624.2011763427215,417933.3333,328127.0,29.72624667,29.72624667,0.0,29.72624667,96.96819751581634,1.574148586631511
193,414.82221240007385,428533.3333,368403.3333,27.44299333,0.0,27.44299333,0.0,96.96819751581634,1.574148586631511
194,403.4899173158311,463066.6667,399768.6667,27.63301667,0.0,27.63301667,0.0,96.96819751581634,1.574148586631511
195,548.3506698161409,427533.3333,348321.3333,27.11010333,0.0,27.11010333,27.11010333,96.96819751581634,1.574148586631511
196,509.4630294362791,456800.0,347192.6667,27.84024333,27.84024333,0.0,27.84024333,96.96819751581634,1.574148586631511
197,176.93526401397423,421800.0,360880.3333,0.0,0.0,25.0,0.0,96.96819751581634,1.574148586631511
198,605.9085532688691,451766.6667,331626.6667,27.61832,27.61832,27.61832,27.61832,96.96819751581634,1.574148586631511
199,535.604396755493,428666.6667,333564.3333,27.7,0.0,27.7,27.7,96.96819751581634,1.574148586631511
200,500.5335805940868,449100.0,383999.0,0.0,0.0,32.28338667,32.28338667,96.96819751581634,1.574148586631511
201,171.19279615485488,465500.0,325174.0,30.50091333,0.0,0.0,0.0,96.96819751581634,1.574148586631511
202,620.2429931148563,494133.3333,404137.6667,29.53774667,29.53774667,0.0,29.53774667,96.96819751581634,1.574148586631511
203,666.4257111481379,456966.6667,351735.3333,31.7371,31.7371,0.0,31.7371,96.96819751581634,1.574148586631511
204,598.6910348282267,322900.0,206279.3333,27.28933333,27.28933333,27.28933333,27.28933333,96.96819751581634,1.574148586631511
205,629.0104799025617,408766.6667,318837.6667,0.0,30.00627667,30.00606,30.00373333,96.96819751581634,1.574148586631511
