time,chw_sup_m.m_flow,terminal_resist.y_actual
0.0,0.0,1.0
6.51270624237923e-09,0.0,0.9999999995817329
6.513357513003468e-05,5.193182511056679e-07,0.9999958169284294
0.0007164041993679576,0.001511759602703174,0.9999539915734525
0.0025033853902427404,0.010536680085235802,0.9998392385749322
0.006742976277410689,0.07989974917455407,0.9995670413403922
0.017024637870059686,0.5169617410840694,0.9989072312201687
0.042878517896069245,3.2147840824210316,0.9972500388728279
0.11052690335314011,18.656300807587378,0.9929269963767264
0.27949555492366424,72.57384832912678,0.9822113941735284
0.5957731900936576,175.0462863479108,0.9624658249382626
0.912050825263651,267.3642620038261,0.9431216007585913
1.2283284604336444,350.84463522480405,0.9241708994958686
1.5446060956036378,427.02870804402215,0.905605423578183
2.2775161045623395,579.2218259953363,0.864020978553063
3.0104261135210413,703.232377673135,0.8243679130759658
3.743336122479743,804.6955346802291,0.7865559031674901
4.476246131438445,887.8305601070267,0.7504993965592225
5.2091561403971465,955.8594220179507,0.7161169584740618
5.942066149355848,1011.340892968531,0.6833309209973679
6.67497615831455,1056.3914144763432,0.6520671863123219
7.407886167273252,1092.752099095527,0.6222550765446431
8.140796176231953,1121.8504009525532,0.5938271890455578
8.873706185190656,1144.8538744625243,0.5667192504459743
10.06470887797036,1171.5580557428275,0.5253272418048034
11.255711570750066,1187.651182601216,0.4870128615182959
12.44671426352977,1195.2441044120096,0.4515461999500505
13.637716956309475,1195.9126645507392,0.41871564453608495
14.82871964908918,1190.800901776127,0.3883258470902863
16.019722341868885,1180.6868507096763,0.3601957338171049
17.21072503464859,1166.0344346439313,0.3341573310194585
19.105060058674855,1134.6297184984435,0.296671549225027
20.99939508270112,1094.4821761632568,0.2635197237436907
22.893730106727386,1046.3842548361765,0.23420125794586794
24.78806513075365,990.4036856866217,0.20827340551999207
26.682400154779916,930.6129698957324,0.18534416810857135
27.448197387298045,905.5339042773494,0.17685112944686085
27.93692172080247,889.2854698469944,0.17165979097061523
28.269495819493233,878.1824601904865,0.16823454139397767
28.602069918183997,867.0915597294966,0.1649019340066703
29.190261365493036,847.6365777344355,0.15924797336773536
29.562903123183137,835.507771441123,0.15583355828043757
29.935544880873238,823.5967945039657,0.1525541061033508
30.30818663856334,811.9547098900482,0.14941301174492397
30.68082839625344,800.6312007910235,0.14641367334894942
31.05347015394354,789.6651283805032,0.14355936471023617
32.011367455904136,763.3360696059041,0.13690566250998396
32.96926475786473,740.1458059852488,0.13126123288463376
33.92716205982532,720.5710706474838,0.1266412621904097
34.88505936178591,704.9391321675622,0.1230401493962004
35.842956663746506,693.4229695502036,0.12043435715448961
37.69827600589575,682.8368494846449,0.11807133545405143
39.55359534804499,686.5914228173795,0.11890087837376213
41.40891469019424,702.1727341925819,0.12239718309971317
43.26423403234348,726.3095752790116,0.12795872217083773
