time,chw_sup_m.m_flow,terminal_resist.y_actual
0.0,-3.935921728591753e-05,1.0
8.056326759386634e-09,-8.656534055452585e-06,0.9999999994825965
8.057132392062573e-05,-2.58008296085356e-07,0.9999948254755503
0.0008862039998592892,0.0011939495236936524,0.9999430872077516
0.0029919654315186473,0.009833697920601191,0.9998078664219157
0.00787276053084996,0.0715406028937296,0.9994945182211454
0.01944086397315025,0.44145753129978327,0.9987522383755055
0.0479599495899157,2.6269407942071354,0.9969246554774388
0.1215541495862628,14.691000550085331,0.9922241016965188
0.31726584185610396,58.79041574377892,0.9798320268927662
0.7634282012671509,157.94479725599507,0.9521601615742318
1.209590560678198,243.51606282428276,0.9252783212207042
1.6557529200892451,318.65661845153795,0.8991654018171404
2.101915279500292,384.833996995916,0.8737986283056514
3.0332989865840605,499.05722608951646,0.8231550558013835
3.9646826936678288,587.6711363438753,0.7754819889257079
4.896066400751597,656.7339422022878,0.7306037557796716
5.827450107835364,710.5643900570457,0.6883562996033888
6.758833814919132,752.3679692639113,0.6485855372366899
7.6902175220029,784.6417801736445,0.611146401454654
8.621601229086668,809.3500702288741,0.575902252272134
9.552984936170436,828.0393625404081,0.5427244139641382
10.484368643254204,841.926797477369,0.511491739361342
11.415752350337971,851.9689339516576,0.48209018272182397
12.34713605742174,858.895089243129,0.4544123867130139
13.278519764505507,863.2546040130104,0.4283572897542608
14.793950007658374,865.8307619531736,0.3891897705680819
16.30938025081124,863.6730805062605,0.35368947822406915
17.824810493964108,857.3630643751442,0.3215109493948587
19.340240737116975,847.3358642223156,0.2923434490665611
21.664125420139218,825.1924297007974,0.25282775593788664
23.98801010316146,795.0798192956672,0.2188399509897274
26.311894786183704,757.6569843006587,0.18960936832647324
28.635779469205946,712.6824875227803,0.16447111078879176
28.793807564154605,709.370194028538,0.16289576610549197
28.951835659103264,706.0386131359949,0.16133708470782734
29.109863754051922,702.6917028224818,0.15979551755612006
29.26789184900058,699.3336614968869,0.15827157924227137
29.563414969806182,693.0386247364384,0.15547066434187665
29.858938090611783,686.7435633214573,0.1527361470276479
30.154461211417384,680.4519234859331,0.15007097192758065
30.60531508609179,670.8817179889073,0.14614454569161112
31.056168960766193,661.3840669075489,0.14239478640420233
31.74016915763016,647.2180892713105,0.13706130530604152
32.424169354494126,633.5044705970828,0.13217844141237875
33.108169551358095,620.4543069424802,0.12776666565521647
33.792169748222065,608.3213642015837,0.12384097574645751
34.476169945086035,597.3257290796807,0.12041093364109784
35.55942780461205,582.6539213136691,0.11599832158010748
36.642685664138064,571.7610313131598,0.112828187953956
38.4692291696383,562.3973092847332,0.1101657959529243
40.29577267513853,563.9279570622069,0.11059456720831928
42.12231618063876,574.660406040573,0.11365585182772013
43.948859686138995,592.0107928655558,0.1187771802372515
45.77540319163923,613.0657370279455,0.12533283791418495
47.60194669713946,635.108003170148,0.13269740996425533
49.42849020263969,656.0420120282306,0.14029103284205302
51.255033708139926,674.7018423336242,0.1476140967038737
53.08157721364016,690.5358309322605,0.1542700309833326
54.90812071914039,703.3737556177671,0.15997535194844964
56.734664224640625,713.192656075583,0.1645572157998208
58.56120773014086,720.1437587598293,0.16794159782621984
60.38775123564109,724.5108048020046,0.17013686847073226
62.21429474114132,726.6169997215417,0.17121649654726248
64.04083824664156,726.783933514083,0.17130266189130758
65.8673817521418,725.3225540650035,0.17055126655482278
67.69392525764204,722.5386483532742,0.16913839323779026
70.63823650378963,716.0483037753831,0.16593208081238336
73.58254774993722,708.2446997641063,0.16222142693152936
76.52685899608481,700.4607053182814,0.15865474250518755
79.4711702422324,693.8638566058764,0.15572186452582282
83.99972897585945,687.7054552747804,0.1530489161713291
86.90062524723214,686.6230244310467,0.15258565789235368
89.80152151860483,687.4480012755839,0.152938550114661
92.70241778997752,689.6103761459141,0.15386904852736422
95.6033140613502,692.4831570923201,0.15511731350003555
98.50421033272289,695.5048442112877,0.15644441484865113
103.45628925682557,699.8636135166255,0.1583860931073464
108.40836818092825,702.261403497223,0.15946900949538992
113.36044710503093,702.5689627395477,0.1596087116604379
118.31252602913361,701.4726304532355,0.15911156623898007
123.26460495323629,699.9657723915313,0.15843201028308024
128.21668387733897,698.8509947310865,0.15793199109469355
133.16876280144163,698.4700655851454,0.15776164871878043
138.1208417255443,698.7252153525294,0.15787571663103436
143.07292064964696,699.2875638844095,0.15812753753135703
148.02499957374962,699.8265768444636,0.15836945111031273
152.9770784978523,700.1486018511395,0.15851423462174385
157.92915742195495,700.2220890449809,0.15854730172066542
162.88123634605762,700.1262374127218,0.15850417327168967
167.83331527016028,699.9753869230685,0.15843633270179863
172.78539419426295,699.8592354052573,0.15838412574731375
182.0113822670341,699.8410663283086,0.15837596149994793
191.23737033980524,700.0190467462837,0.1584559630757363
200.46335841257638,700.1564997192398,0.15851778794994753
209.68934648534753,700.0961032979989,0.1584906179593125
218.91533455811867,699.9230470780462,0.1584128042679155
228.14132263088982,699.8410977030554,0.1583759755976508
237.36731070366096,699.9296351815774,0.15841576555170458
246.5932987764321,700.070115642098,0.15847892921636217
255.81928684920325,700.1036514033497,0.15849401318588788
265.0452749219744,700.0115046750824,0.15845257174927196
274.27126299474554,699.9150272271306,0.1584091995371423
283.4972510675167,699.9215797498375,0.15841214473014048
292.72323914028783,700.0087252159688,0.1584513219795059
301.949227213059,700.0687578044638,0.15847831852188143
311.1752152858301,700.0401688578454,0.1584654612912577
320.40120335860126,699.9681083462688,0.15843306044467656
329.6271914313724,699.9385175087,0.15841975819241047
338.85317950414355,699.9774904012299,0.15843727838864724
353.71006723097537,700.0725701768383,0.1584800331647201
368.5669549578072,700.0630927573004,0.15847577067467433
383.423842684639,699.9716762437276,0.1584346644654504
398.2807304114708,699.9447641779543,0.15842256618220518
413.1376181383026,700.0086692447012,0.15845129681245493
427.99450586513444,700.045603449124,0.15846790525856863
442.85139359196626,699.9993505292832,0.15844710680469926
