time,chw_sup_m.m_flow,terminal_resist.y_actual
0.0,-7.242921545051414e-17,1.0
9.192059495777135e-09,-7.242921545051414e-17,0.9999999994096561
9.192978701726713e-05,8.090067665667961e-07,0.9999940960064083
0.0010111357365949806,0.0006786312488600857,0.9999350643206639
0.0033426054348241058,0.009041630511701768,0.9997853521828991
0.008669982168965543,0.06355984585817484,0.9994433462509588
0.021122339957256507,0.38026911876897695,0.9986443917718332
0.05145414212772252,2.191722452539669,0.9967009714400946
0.12912688476035988,11.770979957073319,0.9917416940851917
0.3491382302306682,46.952802919933795,0.9778286884454205
0.7105284414467254,103.39878148519871,0.9554005070163089
1.0719186526627826,153.18884990254185,0.933492694472601
1.4333088638788398,197.99939084532437,0.9120935215568525
1.794699075094897,238.3964520945435,0.8911907144170428
2.6757161750510385,321.3538168801846,0.8422417982604079
3.55673327500718,386.68480963928266,0.796013035065724
4.437750374963322,438.4519821731393,0.7523520572939396
5.318767474919464,479.56097453687175,0.711116064248703
6.199784574875606,512.1752865221404,0.6721704834229146
7.080801674831748,538.0017242273223,0.6353882016958233
7.96181877478789,558.4005984789096,0.6006491014061857
8.842835874744031,574.4563757784747,0.567839698120674
9.723852974700172,587.0317857803701,0.5368527983557911
10.604870074656313,596.8114862453349,0.5075871620303115
11.986377136692472,607.7557949940425,0.4649359379120642
13.36788419872863,614.699014452834,0.4259406070670599
14.749391260764789,618.7366876154908,0.3902862713879844
16.130898322800945,620.5828843801941,0.3576868741495888
17.512405384837102,620.7241586347773,0.3278815776243156
19.6149769961635,618.3804201277661,0.2873487379217723
21.717548607489896,613.2967250401973,0.25198368398326015
23.820120218816292,605.1585321206155,0.22112833564773185
25.92269183014269,593.693538077516,0.19420825801230882
29.147139184222596,569.1587048928269,0.15944143519256349
30.608799986903865,555.1606346038031,0.14592249102362542
31.407416181299933,546.7683053212402,0.1390635858103209
31.959999301935504,540.7062290596481,0.13453466671594438
32.329205578295124,536.5613346936035,0.13161605395849268
32.69841185465474,532.3539473901094,0.12879254634019685
33.06761813101436,528.0972116406684,0.1260714032478225
33.43682440737398,523.8043257749868,0.12345830541198201
33.8060306837336,519.4899810232482,0.12095832967331653
34.17523696009322,515.1728965408951,0.11857681429812311
34.54444323645284,510.88576846583095,0.11631909155433703
34.91364951281246,506.6682588785346,0.11418979981065733
35.28285578917208,502.55959950549,0.11219270692856825
35.848515992912596,496.5630627440343,0.10939673328912389
36.41417619665311,491.03995218562807,0.10692817705862628
36.97983640039362,486.1006212450304,0.10479377990575219
37.54549660413414,481.833284603297,0.10299749103763206
38.42259737398274,476.6775739463315,0.10088202749936653
39.29969814383134,473.40244191711184,0.09956983799889607
40.176798913679946,472.0451051623638,0.09903241216620158
41.05389968352855,472.53791925832945,0.0992251404421546
41.93100045337715,474.7194003321559,0.1000895921883957
43.28629167681316,480.86070657083167,0.1025836113401337
44.64158290024916,489.4624653137058,0.10622316386197277
45.99687412368517,499.4278443994319,0.11069136483532226
47.35216534712117,509.6930251782196,0.11567191390339583
49.87291206847824,527.0083279821458,0.1253281033910108
52.393658789835314,540.3865213790397,0.13419304013603653
54.09363526512353,547.0474726255346,0.1391370877200227
55.79361174041175,551.9631827007967,0.14304511771938508
57.493588215699965,555.3204609948757,0.14586141346437032
59.19356469098818,557.3163620628882,0.1475986377112315
60.8935411662764,558.1316227733787,0.1483226267461552
64.31074514572234,556.8363997742676,0.14717626097029995
67.72794912516828,552.6627413890157,0.14362128465482524
71.14515310461422,547.0053319788415,0.13910424356619394
74.56235708406017,541.4035408803882,0.13492330582246542
77.97956106350611,537.2206534965209,0.13197119998784637
81.39676504295205,535.2622196042836,0.13063661701443643
84.813969022398,535.5499835815586,0.13083085595343624
88.23117300184394,537.4308431212615,0.13211621117587954
91.64837698128989,539.9690066804997,0.13389498064753924
95.06558096073583,542.3412402020301,0.13560465052918183
98.48278494018177,544.0416275582928,0.13685892431562757
101.89998891962772,544.8976134794004,0.13749961730289775
105.31719289907366,544.987091789562,0.13756695319706236
108.7343968785196,544.5317565485009,0.13722501109822247
112.15160085796555,543.8032314440819,0.13668160151743547
115.56880483741149,543.0528784479037,0.13612662026717517
120.72848383743126,542.2528753159357,0.1355401325331324
125.88816283745102,542.0851552047812,0.13541785365550849
131.0478418374708,542.4460433268305,0.13568125500783534
136.20752083749056,542.9753532708446,0.13606955124848313
141.36719983751033,543.319370429561,0.13632318027640183
146.5268788375301,543.334606777264,0.13633443644553433
151.68655783754986,543.1208720737674,0.13617671436214818
156.84623683756962,542.8996677159236,0.13601388518608581
162.00591583758938,542.8406612807104,0.1359705198426625
167.16559483760915,542.9576335003375,0.1360565141978212
172.3252738376289,543.1336125964815,0.1361861052361528
177.48495283764868,543.2326720191808,0.1362591672924396
182.64463183766844,543.2009526601515,0.13623576343018148
187.8043108376882,543.0886770784994,0.13615298994109726
192.96398983770797,542.9943943643764,0.136083563383641
198.12366883772773,542.9852983154677,0.13607686931910531
203.2833478377475,543.0545536731544,0.13612785400129326
208.44302683776726,543.1398785408136,0.13619072428345294
213.60270583778703,543.1786088563942,0.1362192823330352
218.7623848378068,543.1526063275678,0.13620010780576486
223.92206383782656,543.093185583768,0.1361563117234088
229.08174283784632,543.0496644748175,0.1361242533286263
234.24142183786608,543.0507505739902,0.13612505317399937
242.9931649782722,543.127080636541,0.1361812904427866
251.74490811867832,543.1949579006089,0.13623134120012917
260.49665125908444,543.15709874611,0.13620342015353895
269.24839439949056,543.04031390905,0.13611736762136883
278.0001375398967,542.9784146262906,0.13607180386105605
286.7518806803028,543.0611207519414,0.13613269067324674
295.5036238207089,543.2118673554273,0.13624381578929987
304.25536696111504,543.2542350286822,0.1362750822208407
313.00711010152116,543.1155768266507,0.13617281170719256
321.7588532419273,542.937028335434,0.1360413575799863
330.5105963823334,542.9360835526716,0.13604066270815307
339.2623395227395,543.1461235880731,0.13619532825518216
348.01408266314564,543.3409670458732,0.13633913580608611
356.76582580355176,543.273512853007,0.13628931385104623
365.5175689439579,542.9806384668888,0.13607344026141668
374.269312084364,542.7894572144651,0.1359329123373162
383.0210552247701,542.9598286231405,0.1360581290824803
391.77279836517624,543.3421504591569,0.13634001022296183
397.7114335096361,543.4685556666997,0.13643347837337969
403.65006865409595,543.3621307252196,0.13635477530505527
409.5887037985558,543.1106779700414,0.13616920140600033
415.52733894301565,542.9098178682833,0.1360213477407538
421.4659740874755,542.8940844048103,0.13600978061590382
427.40460923193535,543.0370025311939,0.1361149293165447
433.3432443763952,543.198032978024,0.13623360959355077
439.28187952085506,543.2522703857111,0.13627363202194287
445.2205146653149,543.1820868568864,0.1362218474776186
451.15914980977476,543.0678402211331,0.1361376399567284
457.0977849542346,543.0061604747442,0.13609222346097985
463.03642009869446,543.0327492260885,0.1361117975669421
468.9750552431543,543.1080713944502,0.13616728052521182
474.91369038761417,543.1639497025783,0.13620847182461374
480.852325532074,543.1619063439987,0.1362069650774982
489.76706112293476,543.0838705272859,0.13614944875250085
498.6817967137955,543.0220217400325,0.13610389949122345
507.59653230465625,543.0546050957338,0.136127891872766
516.511267895517,543.1402655164381,0.13619100955995678
525.4260034863777,543.1754153780716,0.1362169271230558
534.3407390772384,543.1221478273918,0.13617765464258771
543.255474668099,543.0503702311944,0.13612477307374826
552.1702102589597,543.0478984445872,0.136122952776953
561.0849458498204,543.1134691259919,0.13617125837421662
569.9996814406811,543.1635757476943,0.1362081960723198
578.9144170315418,543.138506755738,0.13618971302050495
587.8291526224025,543.0730757554651,0.1361414964984074
596.7438882132632,543.0489368402184,0.13612371747596025
605.6586238041239,543.092905090379,0.13615610505613712
614.5733593949845,543.1476426204717,0.1361964481654211
623.4880949858452,543.146220790419,0.13619539991726023
632.4028305767059,543.0936931303721,0.13615668568496384
641.3175661675666,543.0567057338949,0.13612943896010413
650.2323017584273,543.0791685998669,0.13614598483279877
659.147037349288,543.1303237184666,0.13618368091608463
668.0617729401487,543.1464714637477,0.1361955847256328
676.9765085310094,543.1101184123772,0.13616878904269186
685.89124412187,543.0684045930279,0.13613805566705084
694.8059797127307,543.07221643315,0.13614086349803928
703.7207153035914,543.1142486434406,0.13617183285853324
712.6354508944521,543.1413097678987,0.13619177938321536
721.5501864853128,543.1215202946397,0.1361771921249485
730.4649220761735,543.081620363084,0.1361477910286425
739.3796576670342,543.071140984608,0.13614007130192354
748.2943932578949,543.1010384516112,0.13616209797802625
762.2609547287856,543.1532711135471,0.13620059795470923
776.2275161996763,543.1331647060576,0.13618577507872018
798.3811794145332,543.0812119187896,0.1361474901272375
820.5348426293901,543.0814871047236,0.1361476928568931
842.6885058442471,543.1120195846646,0.13617019011313056
864.842169059104,543.1150210100038,0.13617240207787665
900.6803764478791,543.104089389709,0.1361643461508593
936.5185838366542,543.1019750976774,0.1361627881646977
999.7443805333321,543.1038853198498,0.13616419577357897
1000.0,543.103915799301,0.1361642182335957
