time,chw_sup_m.m_flow,terminal_resist.y_actual
0.0,2.168404344971009e-19,1.0
7.081235808831821e-09,2.168404344971009e-19,0.9999999995452201
7.081943932412703e-05,2.6003575462167114e-07,0.9999954517670274
0.0007789430202073091,0.0007568185028182853,0.9999499753778113
0.0026851374301523566,0.005125836381779946,0.9998275679913841
0.007166134347911062,0.03822995886233781,0.9995398773346549
0.017936050668764303,0.24312723784953658,0.9988487642485979
0.04482997249160946,1.492763386982926,0.9971250670893271
0.11529718688213145,8.719993936328201,0.9926228688547839
0.3335002266899921,41.08892037261184,0.9788110432618843
0.6696682406451209,91.07738915207057,0.9579096294966556
1.0058362546002497,135.61159704192121,0.9374585562714475
1.5298481248977427,196.74157190514094,0.9064585290573453
2.0538599951952357,249.32311975471086,0.8764982675250973
2.5778718654927286,294.80977112481446,0.847540026239098
3.4043015595746455,354.59909268098147,0.8038237112210112
4.230731253656563,402.5750067937824,0.7623885960600288
5.057160947738479,441.1841967799367,0.7231155975103846
5.883590641820396,472.2636026124171,0.6858922490477446
6.710020335902312,497.24589484803977,0.6506118159469082
7.536450029984229,517.2867708376723,0.6171729710578856
8.362879724066145,533.3211073868423,0.585479597026635
9.189309418148062,546.103823378857,0.5554405732650524
10.015739112229978,556.2431075030487,0.5269695372075702
11.377699119587806,568.4142544541077,0.48325639629438366
12.739659126945634,576.3590126385487,0.44323978650019547
14.101619134303462,581.2534284232066,0.40660534278113775
15.46357914166129,583.8661898247358,0.37306723406558373
17.52723348649743,584.6571261616737,0.32757218377923436
19.59088783133357,582.5535776701765,0.28777620848239743
21.654542176169713,577.900777821408,0.25296734100638046
23.718196521005854,570.4520843088267,0.22252124225534098
25.781850865841996,559.9996898146527,0.19589073814948926
27.845505210678137,546.3981941411093,0.1725972170003216
29.90915955551428,529.4227020212033,0.1522224115901728
33.6271653808668,490.57234995749684,0.12173472794178188
37.34517120621932,441.54783518648054,0.09777219726473371
39.1041621994617,416.6564303059259,0.08830653212166656
39.29621049418629,413.882307888738,0.08733699633901555
39.48825878891088,411.09869921216045,0.08637946671551201
39.98215396504037,403.9155636614136,0.08397396987828101
40.47604914116985,396.74698343864236,0.0816585854182535
40.96994431729934,389.6709405391356,0.07944700920446984
41.46383949342882,382.7664850177813,0.07735190572120446
41.957734669558306,376.10252457979817,0.07538224847718887
42.49370361507345,369.2154004905786,0.07339500703955659
43.029672560588594,362.757035524783,0.07157294656347547
43.56564150610374,356.79012016937105,0.06992507512455595
44.10161045161888,351.3773823306558,0.0684584242074512
44.637579397134026,346.56871903848645,0.0671769774330289
45.17354834264917,342.40214748141295,0.06608239841130789
45.709517288164314,338.90686028921397,0.06517508891094237
46.24548623367946,336.1030983456961,0.06445429391754565
46.7814551791946,333.9998764976498,0.06391760446565327
47.59822167192504,332.13262991285075,0.06344397387193344
48.99702667341622,332.5150572898641,0.06354085505235087
50.395831674907406,336.87698643627925,0.06465289989026783
51.79463667639859,344.3427498131557,0.06659088987788796
53.19344167788977,353.91244739278744,0.06914280046882054
55.323899831515305,370.3526128640063,0.07372121950283175
57.45435798514083,386.49133968717314,0.07847682725718963
59.58481613876636,400.19823465859247,0.08276608336984856
61.71527429239188,410.3395050663378,0.08612445926350625
