6.310245123150042446e+02,4.408982574919292820e+05,7.749999998930849898e-01
6.320152765346921342e+02,4.443841090196932200e+05,7.750000014745973553e-01
6.341641998498693056e+02,4.479690993930001277e+05,7.750000003699938356e-01
6.395605518395260560e+02,4.520246057264860719e+05,7.749999985037618888e-01
6.373245071944403435e+02,4.496654148728486034e+05,7.750000010584002785e-01
6.335980270982029197e+02,4.455768793331962661e+05,7.750000018287360737e-01
6.288452102434619064e+02,4.430672766030601924e+05,7.750000002769155127e-01
6.259723181921364130e+02,4.554404626596823218e+05,7.749999996722883866e-01
6.261312150516843076e+02,4.686949051063526422e+05,7.749999999050656285e-01
6.281073910837610583e+02,4.714900342280034092e+05,7.750000014091754652e-01
6.197281225804159703e+02,4.719107067891341867e+05,7.749999995650843632e-01
6.210724885731865470e+02,4.888828931162868976e+05,7.749999992395963933e-01
6.209778117827787582e+02,5.035641576055531041e+05,7.750000000167813763e-01
6.249496810630490700e+02,4.869348203949625604e+05,7.750000005722232910e-01
6.317190465097888818e+02,4.485523766947492259e+05,7.750000001441228470e-01
6.253246893782492180e+02,4.277462056791816722e+05,7.749999981217023937e-01
6.298443947727747627e+02,4.292513924389537424e+05,7.749999999232128900e-01
6.337515719387546369e+02,4.341176768181101070e+05,7.750000000793694221e-01
6.212023451558591205e+02,4.291264322572814999e+05,7.750000006142876430e-01
6.296328471796185795e+02,4.369656300011673011e+05,7.749999999300178910e-01
6.252691266993643922e+02,4.343342561344385031e+05,7.749999979933565042e-01
5.999975622634830188e+02,4.381542720821683761e+05,7.187499982241898344e-01
5.983828057528789941e+02,4.391506701999661163e+05,7.187499996304883565e-01
6.167463090575361093e+02,4.377990940158676240e+05,7.750000000186194615e-01
6.336125081766965650e+02,4.445679282592358068e+05,7.750000017704833377e-01
6.743985917093006037e+02,4.505782566849082941e+05,8.312499994556746818e-01
7.013627424992249644e+02,4.514901099204423954e+05,8.875000005066219222e-01
7.049313412819788027e+02,4.483534452576764743e+05,8.875000000449391191e-01
6.881022197841252819e+02,4.527484010541784810e+05,8.312500008678860297e-01
6.605627109142795916e+02,4.544157386387884035e+05,7.749999994148197846e-01
6.573621877771828395e+02,4.614031956577589153e+05,7.749999994973333362e-01
6.787430910558983896e+02,4.631968126409616671e+05,8.312499983603413023e-01
6.995401428690064449e+02,4.544713064002559986e+05,8.874999997538411955e-01
7.059110898491215949e+02,4.507957672917905729e+05,8.874999998697334913e-01
7.054879440988130455e+02,4.455187037514898111e+05,8.874999998611369234e-01
6.869013436708910376e+02,4.476733275128384121e+05,8.312500006786124329e-01
6.524024666560040941e+02,4.425008728556383285e+05,7.749999976407011548e-01
6.394862585078209349e+02,4.399152101595622371e+05,7.749999985464631758e-01
6.240249471216151278e+02,4.355205685981672141e+05,7.750000000296827229e-01
5.983267385846880870e+02,4.334394594781323103e+05,7.187499999388794469e-01
5.983266617316778593e+02,4.406144436551989638e+05,7.187499999388713423e-01
5.983780887345769770e+02,4.446170323068940779e+05,7.187499992762393930e-01
5.984162470256920869e+02,4.424875560656722519e+05,7.187499999322214395e-01
6.155267620573830527e+02,4.387920327349794097e+05,7.749999994684078075e-01
5.995844588889985971e+02,4.447796781911029830e+05,7.187500003593968456e-01
5.983499017014055426e+02,4.393772285315892077e+05,7.187499998999956619e-01
5.983683862936597961e+02,4.377330345465709688e+05,7.187499993418434707e-01
5.983199122426259464e+02,4.392823873400646262e+05,7.187499999381573579e-01
5.983579551623569159e+02,4.411718866981900064e+05,7.187499999069257850e-01
5.986889907696985347e+02,4.402840645937841618e+05,7.187499999765947223e-01
6.157738052462225369e+02,4.378540468003927963e+05,7.750000048967338184e-01
6.166212537202885642e+02,4.559202687435096013e+05,7.750000008723528788e-01
6.187453078489304517e+02,4.760702470348679926e+05,7.750000003947526972e-01
6.202015858950842357e+02,4.877385834304487798e+05,7.749999985214041098e-01
