8.797178513403432589e+02,4.400661377683890751e+05,2.557638592509647868e-01
1.107720092805988315e+03,4.607997799823289388e+05,2.722078561856280943e-01
1.129968312635413440e+03,4.525671693022457766e+05,2.678282326035947847e-01
8.690496730886917476e+02,4.336999916815300239e+05,2.392477725868422944e-01
8.911104903274308526e+02,4.471967898053486133e+05,2.252045439619269063e-01
3.414672880207502317e+02,4.665007616747568245e+05,1.421992020956298897e-01
9.137808117712107787e+02,5.228332245627423981e+05,2.643950927371718773e-01
6.470081949011816960e+02,4.541333098630015738e+05,2.309213746275980972e-01
9.592092465860177981e+02,4.594676043692841777e+05,2.526574781165971118e-01
8.721739317155097524e+02,4.555332800659001805e+05,2.488963278561336923e-01
3.931278667410826984e+02,4.323666666325682891e+05,1.378133566964319934e-01
6.414474061595155945e+02,4.121000529975316604e+05,2.185380267645574137e-01
2.860029330643934031e+02,3.759999952646063757e+05,1.084443050276892029e-01
8.939449066676010034e+02,4.430998704126153607e+05,2.355829451594473878e-01
1.076780959798248887e+03,4.415672610795132932e+05,2.589477013743983203e-01
2.812685725223927875e+02,4.004667435966039193e+05,1.418004054723900065e-01
1.153376905928411361e+03,4.656335656767906039e+05,2.795153451061718752e-01
2.973772285626696430e+02,3.966333334868513048e+05,9.721335606261470585e-02
9.692462430973604341e+02,4.287999987360647065e+05,2.538692605928772883e-01
1.104865303530850724e+03,4.606002726960299769e+05,2.687436485305412792e-01
1.153376905928411361e+03,4.656335656767906039e+05,2.795153451061718752e-01
3.662620937446499738e+02,4.870185955336506595e+05,1.913739460409240867e-01
5.898879268547179890e+02,4.691324396815975197e+05,1.837506483152084868e-01
9.659168581726107732e+02,4.256821745424420224e+05,2.620247678112581080e-01
2.740217923291899069e+02,5.366333365633485373e+05,8.385905881204659684e-02
8.631580735770356796e+02,4.164662760623274953e+05,2.394719992978248946e-01
9.037822597516139922e+02,4.289333265119561111e+05,2.378875659459221137e-01
7.033683673354771599e+02,3.829701393727423274e+05,2.383594889844053988e-01
1.142507347795541591e+03,4.798065156197710894e+05,2.380422916918275011e-01
8.426084761744418756e+02,4.423690584902007831e+05,2.373288333248732007e-01
7.525227878263308412e+02,4.141002849546252983e+05,1.971077721264314908e-01
8.418997471920031330e+02,4.222881625668461202e+05,2.166895191069000970e-01
9.664181543147864204e+02,4.285289429694165592e+05,2.546016245401199751e-01
1.068677773167620444e+03,4.597999989071676973e+05,2.702576828270065734e-01
1.006262749148713397e+03,4.527350272051196080e+05,2.397685765898890931e-01
8.361238895008737018e+02,4.642666755228212569e+05,2.061486038628833894e-01
9.656852401323964159e+02,4.353666744164071861e+05,2.433420586544867981e-01
1.000364664345709798e+03,4.336666192136286991e+05,2.520092074279396965e-01
2.554536735431981072e+02,4.592619804967888049e+05,7.440351024255049961e-02
8.746390409490388720e+02,4.516987163355039083e+05,2.538387908846859164e-01
5.885566296738885512e+02,4.474999453393159783e+05,1.861297633370984916e-01
8.041822842104681968e+02,4.592333327710828744e+05,2.036318313254797951e-01
