time,chw_sup_m.m_flow,terminal_resist.y_actual
0.0,-4.947691305511149e-17,1.0
9.202811520712087e-09,-4.947691305511149e-17,0.9999999994089657
9.203731801864159e-05,2.3737257480046152e-07,0.9999940891005015
0.0010123184700898502,0.0005038582684159794,0.9999349883680863
0.0033458965514390534,0.003282693536398327,0.999785140866265
0.008677552856958705,0.023269705168559057,0.999442860317536
0.021140181014130583,0.13968436393831565,0.9986432475444478
0.0515243627975402,0.8129971690117878,0.9966964767121149
0.12991394580052432,4.542648397696017,0.9916915690478175
0.3940963936646459,22.374036460543223,0.9750097252489724
0.6582788415287675,40.24371766593242,0.9586108940173037
0.9224612893928891,56.52556697912399,0.9424905806183069
1.4856832407072091,87.1863609513779,0.9090292065062546
2.0489051920215293,113.31192624506578,0.8767700376749493
2.6121271433358495,135.64164979886007,0.8456709063609614
3.1753490946501697,154.80701064418557,0.8156889222000269
4.070723730135004,179.88793194005464,0.770225970414847
4.966098365619838,199.68297032198896,0.7273291220186595
5.861473001104672,215.35693491308442,0.6868526877345361
6.756847636589506,227.7816244818833,0.6486599952868198
7.65222227207434,237.62611836838215,0.6126222850004631
8.547596907559175,245.41894694003204,0.5786180429113311
9.44297154304401,251.58043527002712,0.5465325615352081
10.338346178528845,256.444811738938,0.5162575774455448
11.823811129080076,262.3273189875563,0.46975308884434835
13.309276079631307,266.2532883693584,0.4275209467941466
14.794741030182538,268.8507635225153,0.38916615556078876
16.28020598073377,270.5169711016247,0.3543327393933592
18.57181384353188,271.8696149588307,0.3067623345736602
22.046491428691155,272.3986357420929,0.2468365170696551
24.386107862372064,271.6571199049016,0.21346907887255948
26.725724296052974,270.11256723330143,0.18481952932864126
29.065340729733883,268.0849676473082,0.16020972009756826
31.404957163414792,265.6320732650778,0.13905899148479892
33.7445735970957,262.381791103393,0.12088172820927616
36.08419003077661,257.8264310260742,0.10526562067129996
38.42380646445752,251.82450896825642,0.09185172397004819
40.76342289813843,244.27670374864337,0.08032723929032536
43.10303933181934,235.16084251189687,0.07042410972561981
47.04144769282896,216.56460465543705,0.05679640793691625
47.366179910363186,214.8218232105771,0.055820916070886274
