time,chw_sup_P.p,chw_sup_m.m_flow,terminal_resist.y_actual,sup_P_err.y
0.0,466666.6667,-9.200363138341911e-17,1.0,13233.666700000002
9.835012651098049e-09,466666.6667,-9.200363138341911e-17,0.9999999994041999,13233.666700000002
9.835996152363159e-05,466666.6667000616,9.850942092500657e-07,0.9999940414416745,13233.666700061585
0.0010818612266334366,466666.66674986656,0.0007977604146882338,0.9999344643505028,13233.666749866563
0.010916873877731485,466666.6728703443,0.09910692525245464,0.9993389171918122,13233.672870344308
0.06293589883913403,466666.8730723417,3.166917015284521,0.9961953600149379,13233.873072341725
0.1574579801934954,466668.5260748756,16.0058015549075,0.9905102142981128,13235.526074875612
0.2519800615478568,466673.5250838226,30.950464067107724,0.9848596810052218,13240.525083822606
0.34650214290221815,466681.97663178755,45.97900456479744,0.979243663972927,13248.976631787547
0.4410242242565795,466694.21594237874,61.326117493973996,0.9736619981557705,13261.215942378738
0.6577094593086034,466733.98564602283,94.617777371192,0.9609948921004305,13300.985646022833
0.8743946943606272,466787.9972399662,125.37424328974531,0.9485050680735313,13354.997239966178
1.091079929412651,466854.94899063226,154.15338754453495,0.9361902850161259,13421.948990632256
1.4662342480809458,466998.0551356123,199.94297913542908,0.915276302625068,13565.055135612318
2.1086075985597894,467309.05600294756,267.84408462923267,0.8806346642189959,13876.05600294756
2.7509809490386328,467686.38140398334,324.7340803566915,0.8474214705602808,14253.381403983338
3.393354299517476,468116.05543462746,372.60790025434244,0.8155837273639244,14683.055434627458
4.0357276499963195,468588.3756352396,412.99607848226,0.7850710949485624,15155.375635239587
4.678101000475163,469096.6305193865,447.11836863002645,0.7558355821555778,15663.630519386497
5.320474350954006,469636.05319792265,475.950287635609,0.7278313246253996,16203.05319792265
5.96284770143285,470203.4231770728,500.298625987975,0.7010144382382956,16770.42317707278
6.605221051911693,470796.82902314427,520.8468366400527,0.6753429136370678,17363.829023144266
7.719211856372154,471884.60096126166,549.0968797070233,0.6334222215271839,18451.60096126166
8.833202660832615,473047.7349942735,570.0372395992426,0.5946284444129033,19614.734994273516
9.947193465293076,474290.66827353934,585.5255026813873,0.5587773445247378,20857.66827353934
11.061184269753536,475617.9437933864,596.8982462170238,0.5256992709012013,22184.943793386396
12.842258297758947,477926.864483462,608.9762363302323,0.47818803088525874,24493.864483462006
14.623332325764359,480469.2573460727,615.872017444105,0.4367902409218632,27036.2573460727
16.40440635376977,483226.6806020152,619.3246521664854,0.4009977203231551,29793.68060201523
18.18548038177518,486154.72877744545,620.5377034253634,0.3703640077746186,32721.728777445445
19.96655440978059,489179.057710479,620.3818815443892,0.34449618646681013,35746.05771047901
21.747628437786,492191.43858163466,619.463613896611,0.323044701444152,38758.43858163466
23.528702465791408,495052.6330987084,618.1800254466432,0.3056914211391261,41619.63309870841
25.309776493796818,497608.76523292554,616.8067479098706,0.29213780996427413,44175.765232925536
27.98449907208964,500571.2608037079,615.0476248853304,0.278282314288622,47138.260803707875
30.659221650382463,502206.2182016903,614.0459876201918,0.2713607821271585,48773.218201690295
33.333944228675286,502455.02816813526,613.9626164180115,0.2703787745557753,49022.028168135264
36.00866680696811,501519.3777516902,614.7106926383847,0.2743193014152543,48086.37775169022
38.68338938526093,499749.93269738107,616.0559704763085,0.2821787285949005,46316.93269738107
41.35811196355375,497514.9330959041,617.731152873531,0.293020567808117,44081.933095904125
44.032834541846576,495114.09927204007,619.5152769246597,0.306020668705061,41681.09927204007
48.18380641358994,491506.92143822834,622.1832734811784,0.3289049872467167,38073.92143822834
52.33477828533331,488342.89124084736,624.5223337374377,0.35342353125883436,34909.891240847355
56.48575015707667,485703.11800773913,626.4670456324773,0.3783141856325094,32270.118007739133
60.63672202882004,483539.66413556144,628.0486728517069,0.40285760515019725,30106.66413556144
64.7876939005634,481769.38062447414,629.3323729066066,0.4266905058937821,28336.380624474143
68.93866577230676,480311.8348207115,630.3802959678301,0.44965433728781673,26878.83482071152
73.08963764405013,479100.10861786024,631.2432273500854,0.47170574300745605,25667.10861786024
77.2406095157935,478081.3581357647,631.961689842745,0.49287039686623624,24648.35813576472
84.14860062924416,476708.04925059614,632.9193055350336,0.5262974342225635,23275.049250596145
91.05659174269482,475625.817765058,633.665155118033,0.5578413824823407,22192.81776505802
97.96458285614548,474748.1987702629,634.2642795286165,0.5879111770766072,21315.198770262883
104.87257396959615,474020.07961063914,634.7570638295384,0.6168148784527804,20587.079610639135
111.78056508304681,473405.2245577604,635.1698787580642,0.6447646828421884,19972.224557760404
