time,chw_sup_m.m_flow,terminal_resist.y_actual
0.0,-1.1191843690775428e-17,1.0
7.392021472265646e-09,-1.1191843690775428e-17,0.9999999995252604
7.392760674412872e-05,6.142516629924854e-07,0.9999952521523188
0.0008131297539706932,0.0014856383653339606,0.9999477799405404
0.0027835633043375827,0.009690807999687936,0.9998212479737509
0.00739377870506043,0.07219041905375372,0.9995252643591779
0.018421734947892995,0.4534270168997222,0.998817609112459
0.04582849690803491,2.7419871595151406,0.9970611274029274
0.11698813854495901,15.467536492088835,0.9925150857263918
0.30510795539029884,61.06834858956387,0.9805972856413862
0.7310945857024296,162.84518290351517,0.9541390244790083
1.1570812160145603,251.07378153461326,0.9284024341336539
1.583067846326691,328.97501833152216,0.9033690772147115
2.0090544766388216,397.94837818008205,0.879019057465797
2.87241357189528,514.9266045108557,0.8316868949132717
3.735772667151738,607.4193121128167,0.7869337131869495
4.599131762408197,680.8845421060896,0.7446179016513585
5.462490857664655,739.2372328026588,0.7046065726548604
6.3258499529211125,785.4532219435762,0.6667743380217043
7.18920904817757,821.8996101320404,0.6310026185332376
8.052568143434028,850.470636865422,0.5971792315492488
8.915927238690486,872.6826268385926,0.5651980685708189
9.779286333946944,889.7482417079702,0.5349587888285351
10.642645429203402,902.637552953065,0.5063665159814188
11.970604162108742,916.0116855221374,0.46539869640184534
13.298562895014083,923.3558989978715,0.427812064610123
14.626521627919423,926.0350399107078,0.39332635387586495
15.954480360824764,924.7803126460133,0.36168595095468414
17.282439093730105,919.9592712232936,0.3326568676371821
19.318101391579113,906.4760321839649,0.29273997732260404
21.35376368942812,886.2031508452812,0.2577608355564832
23.38942598727713,859.3480221497023,0.22710933904198732
25.425088285126137,826.2915848615897,0.20025066108928763
27.460750582975145,787.4779887644372,0.17671524732368873
28.509218204710635,764.930794821729,0.1657529649421029
28.628957954708497,762.2672046913597,0.1645478234889216
28.74869770470636,759.5895931980638,0.16335215436982042
28.86843745470422,756.8997366601022,0.1621661518701557
28.988177204702083,754.1996538165936,0.16099009296760108
29.107916954699945,751.4914194615217,0.15982425619361945
29.227656704697807,748.7770550278764,0.1586688791458946
29.51680018547874,742.2094788029665,0.15592337466550488
29.70455097965131,737.9450284950171,0.1541751845766963
29.892301773823878,733.6844349832501,0.1524552573753668
30.080052567996447,729.428615794817,0.1507647568627031
30.267803362169015,725.1815772495079,0.14910469195099776
30.455554156341584,720.9468263999191,0.1474757899391856
30.643304950514153,716.7278633371969,0.14587870052703225
30.831055744686722,712.5286539613177,0.14431417427971885
31.01880653885929,708.353534846478,0.14278301928236067
31.20655733303186,704.2068711159359,0.14128597390659858
31.488575152285303,698.0412328297368,0.1391028028409507
31.945966931530933,688.2380392260084,0.1357340887056276
32.403358710776565,678.7358463114555,0.13258477069882788
32.8607504900222,669.6073192129796,0.12966128604065466
33.31814226926783,660.9426703956717,0.12696922502688487
33.775534048513464,652.8229055237823,0.12451301068898156
34.488921073664734,641.4110921912668,0.12115938749822949
35.202308098816005,631.7135858878506,0.11839104591082521
35.915695123967275,623.8848424688256,0.11620544888523235
37.87564071453375,612.4395128317817,0.11308067458037978
39.83558630510023,615.2139318210484,0.1138257895758929
41.795531895666706,629.6817141829823,0.11780516204885572
43.02686762762471,643.0451889737716,0.12161087531764171
44.258203359582716,658.3352289775561,0.1261420556850312
45.48953909154072,674.4801798015891,0.13116618525384924
47.61711229039021,701.8756689408954,0.14038204797032444
49.7446854892397,726.2904452706146,0.14942537899827493
51.87225868808919,746.350023791632,0.15749255100343784
53.99983188693868,761.5791690471083,0.16403934567275563
56.12740508578817,771.9878225778376,0.1687867432888962
58.25497828463766,778.0596430888867,0.17168149848595876
60.38255148348715,780.4291262809145,0.17283939442692342
62.51012468233664,779.7230316297737,0.17249256653486336
64.63769788118613,776.5401217995359,0.17094743353137373
68.14723194957585,767.4363143675643,0.1666794180575988
71.65676601796558,756.0786108580885,0.1616252514100312
75.1663000863553,745.5051197088201,0.15714045678795974
78.67583415474503,738.1159286182125,0.15410983285294438
82.18536822313476,734.9862493087878,0.15284971404111714
85.69490229152449,735.8077727069634,0.15317906900716757
89.20443635991421,739.3107089058867,0.15459471889166337
92.71397042830394,743.9103137193586,0.15647974036367432
96.22350449669366,748.2426979252446,0.15828372571862262
99.73303856508339,751.4416806451034,0.159635023850424
103.24257263347312,753.17532072122,0.16037461301557934
106.75210670186284,753.5321531486962,0.16052749874408076
110.26164077025257,752.8612898624218,0.16024025304672856
113.7711748386423,751.6219612383165,0.15971168981559142
117.28070890703202,750.2613712221605,0.15913445639812426
120.79024297542175,749.1274426288539,0.15865576055026367
124.29977704381147,748.4215778574288,0.158358842357783
127.8093111122012,748.1930419098935,0.1582628830513313
131.31884518059093,748.3685780934717,0.1583365809338842
134.82837924898067,748.8028885719298,0.15851913790870578
138.3379133173704,749.3325014469661,0.15874217001580201
141.84744738576015,749.8186327888944,0.15894729735052626
148.76551357929125,750.3601749822826,0.15917626853023248
155.68357977282236,750.257965311863,0.15913301536213653
162.60164596635346,749.8338709839877,0.1589537335683558
169.51971215988456,749.580166211254,0.15884662545942085
176.43777835341567,749.7324641338614,0.1589109092032634
183.35584454694677,750.1094726445638,0.15907020733041097
190.27391074047787,750.341240682461,0.1591682545754317
197.19197693400898,750.2345200730322,0.15912309626091645
204.11004312754008,749.9292408533782,0.15899402410575017
211.02810932107118,749.7328333765705,0.1589110651042872
217.9461755146023,749.8191646745909,0.15894752199860296
224.8642417081334,750.0823865483335,0.15905875468741545
231.7823079016645,750.2648619823353,0.15913593335018683
238.7003740951956,750.2102979777464,0.1591128494573719
245.6184402887267,749.9956342110459,0.15902208199371962
252.5365064822578,749.8357589749521,0.1589545310344129
259.45457267578894,749.872091409643,0.15896987858545167
266.37263886932004,750.050646049403,0.15904533561295536
273.29070506285115,750.1928647198129,0.159105475180691
280.20877125638225,750.1729137707935,0.1590970365440807
287.12683744991335,750.0289357608119,0.1590361580250692
294.04490364344446,749.9073225185764,0.15898476301223913
300.96296983697556,749.9135890545424,0.15898741071269237
307.88103603050666,750.0226598956287,0.15903350517590178
314.79910222403777,750.1220861647462,0.15907554104412347
321.71716841756887,750.1266518788996,0.15907747175332634
328.6352346111,750.049081951645,0.15904467439577347
335.5533008046311,749.9719283612039,0.15901206303830534
