time,chw_sup_P.p,chw_sup_m.m_flow,terminal_resist.y_actual,sup_P_err.y
0.0,454602.0,2.710505431213761e-20,1.0,1169.0
1.1312199535129892e-08,454602.0,2.710505431213761e-20,0.9999999993028477,1169.0
0.00011313330755083405,454602.0000001229,1.9664078362173745e-06,0.9999930278307494,1169.0000001228764
0.0012443532610638232,454602.0000756858,0.001209516557514683,0.9999233165202509,1169.0000756857917
0.003981157750231427,454602.00094316126,0.015083165760522623,0.9997546819901487,1169.0009431612561
0.01009746736596475,454602.0062646595,0.10010641226984278,0.9993779186913512,1169.006264659518
0.024089142433059322,454602.0358396411,0.5710877600130042,0.9985165949501087,1169.0358396411175
0.05749559094741137,454602.2028115089,3.1171973223834146,0.9964632577907064,1169.2028115089051
0.14119775815469704,454603.7234901973,15.365132515728725,0.9913379484145682,1170.723490197328
0.3477429144886014,454621.05271608866,51.269423138175036,0.9788086455580179,1188.0527160886559
0.8033359547845896,454724.23303244077,126.27082292262887,0.9517552261857937,1291.2330324407667
1.258928995080578,454897.69962975197,190.97742149336605,0.9254903452245204,1464.6996297519654
1.7145220353765662,455127.7308435233,247.63192575262366,0.8999923846814508,1694.7308435232844
2.1701150756725545,455404.0957124355,297.4587696294269,0.875238157314942,1971.09571243549
3.103476497482591,456084.4262795161,381.9918607163276,0.8267557235658077,2651.4262795160757
4.036837919292627,456885.09380835725,447.89338243913437,0.7811228684312806,3452.0938083572546
4.9701993411026635,457781.8076609536,499.5211776034379,0.7381707449940415,4348.807660953607
5.9035607629127,458760.64196438756,539.9710659415248,0.6977416760220868,5327.641964387556
6.836922184722736,459815.4989253221,571.6189308931221,0.6596875832275577,6382.498925322085
7.407235022536624,460497.9954318627,587.4816317212276,0.6375434487346096,7064.995431862713
7.7465333294682805,460917.86823967483,595.8431373722667,0.6247526121609847,7484.868239674834
8.085831636399936,461348.1569483959,603.4751652476855,0.6122410300594336,7915.156948395888
8.425129943331592,461789.0699458137,610.435883563874,0.6000036905644399,8356.06994581368
8.764428250263249,462240.89182464185,616.7805573225322,0.5880358777649332,8807.891824641847
9.103726557194905,462703.94847965665,622.5603084562372,0.5763330430952663,9270.948479656654
9.649185089080138,463473.8401088187,630.8171497556979,0.5580601368841932,10040.840108818724
10.49304408581411,464730.31138517516,641.4116638197884,0.5310662936618271,11297.311385175155
11.336903082548083,466068.629948086,649.7231459429164,0.5055763201027431,12635.629948085989
12.180762079282056,467493.68558136385,656.1598179461138,0.48153379825457465,14060.685581363854
13.024621076016029,469010.5394322903,661.0672578096222,0.4588843142448288,15577.539432290301
13.868480072750001,470623.630308225,664.7288583580346,0.4375766281512479,17190.630308224994
14.712339069483974,472336.1920344809,667.3743000985955,0.4175629485561539,18903.19203448092
16.00364474803304,475148.5102128684,669.8267788492219,0.3893535315434751,21715.510212868394
17.294950426582105,478187.12767000747,670.8170479961514,0.36393835986466994,24754.127670007467
18.58625610513117,481436.29637996026,670.7908643865529,0.34117478836143617,28003.29637996026
19.877561783680235,484858.54995954776,670.0557755140857,0.32094316201430945,31425.54995954776
21.1688674622293,488388.41479253356,668.8098195810908,0.30314507577872674,34955.41479253356
22.460173140778366,491934.92066459876,667.2108604804912,0.28769238193135865,38501.92066459876
23.75147881932743,495387.11586819723,665.4093627974896,0.2744998065486952,41954.11586819723
25.042784497876497,498621.1577027951,663.5506958476677,0.26348179666085,45188.15770279511
26.334090176425562,501510.61818529485,661.7717937050863,0.2545502466318067,48077.61818529485
27.625395854974627,503939.848801082,660.197930742453,0.24761153011635653,50506.848801082
30.68528853495435,507408.6787033832,657.8467811891985,0.23848464785866924,53975.67870338319
33.74518121493407,507487.2765716716,657.9124390791134,0.23833108497738834,54054.276571671595
36.8050738949138,504829.5770650786,660.0184802845473,0.24534102126381316,51396.5770650786
39.86496657489352,500607.4634695024,663.1789104811155,0.25758442550961563,47174.4634695024
42.92485925487325,495907.28979832,666.5435441047248,0.27323035113922317,42474.28979831998
45.98475193485297,491421.3028981125,669.6590363196752,0.290756064382542,37988.30289811251
49.0446446148327,487459.81607620965,672.3667573404829,0.30903562590324496,34026.81607620965
52.104537294812424,484094.28737643495,674.6551045226395,0.3273083524404525,30661.28737643495
55.16442997479215,481284.3460951383,676.567886637479,0.34509265525907085,27851.346095138288
58.224322654771875,478950.95876412344,678.158179174851,0.36210378185723935,25517.95876412344
61.2842153347516,477010.473665224,679.4771336107272,0.3781952447566571,23577.47366522398
66.33768589001059,474474.0540931457,681.1905822901879,0.4026257783031414,21041.054093145707
71.39115644526957,472544.4891377109,682.4826437824971,0.4245317276364979,19111.489137710887
76.44462700052856,471033.3685700032,683.4858807998605,0.4442803581222014,17600.368570003193
81.49809755578754,469816.5237196766,684.2871803131245,0.4622505719536742,16383.523719676596
86.55156811104652,468812.847714243,684.9430589524693,0.4787578957215821,15379.847714242991
