time,chw_sup_m.m_flow,terminal_resist.y_actual
0.0,-9.406813497077104e-17,1.0
8.285306462027013e-09,-9.406813497077104e-17,0.9999999994678908
8.286134992673215e-05,7.117160100042079e-07,0.9999946784042192
0.0009113919961294334,0.0005951882260889349,0.9999414696740923
0.0030632125112874694,0.008654284334998225,0.9998032916743052
0.008035590963703881,0.06224665815336587,0.9994840662591166
0.01978612759975907,0.38107667060976114,0.9987300928680553
0.04868603892940657,2.2397913923646664,0.9968781699962439
0.12325952192250975,12.18777095047147,0.9921154432749816
0.3347049694107635,48.532856965297285,0.9787353684383693
0.680056403705787,106.4017595598535,0.9572715541876095
1.0254078380008105,157.68857275365446,0.9362838549230716
1.370759272295834,204.03834243587397,0.9157620025199114
1.7161107065908574,245.99593943379512,0.8956952506517785
2.5928274421316866,335.960120268032,0.8467294387908468
3.4695441776725158,406.9150810184453,0.800471824004268
4.346260913213345,463.2499664083437,0.7567714205619707
5.222977648754174,508.04716836563847,0.7154866840594643
6.099694384295003,543.6322187752116,0.6764841921156972
6.9764111198358325,571.8490075522787,0.6396378849768292
7.853127855376662,594.1686012285934,0.604828607926616
8.72984459091749,611.7650795084371,0.5719437550071013
9.60656132645832,625.5735962355944,0.5408769327668953
10.483278061999147,636.3372382883766,0.5115276286224447
11.844911841722878,648.3395083413933,0.46913001556947587
13.206545621446608,656.0513197943073,0.4303165058605905
14.568179401170338,660.6379164624566,0.3947827132101323
15.929813180894069,662.8646541823404,0.36225171329498795
17.291446960617797,663.2558583847642,0.3324706194299072
19.380151392654067,661.0960566852722,0.29160592563823085
21.468855824690337,656.0385408871725,0.255919193842496
23.557560256726607,647.8194953826971,0.22475512735554062
25.646264688762876,636.1024449211938,0.1975412303198656
28.781005693711954,611.51645496893,0.16303310883257338
30.537067008266465,593.9032674891123,0.14655638794191603
31.492298474096977,583.1692244455007,0.13835111978287062
31.603489240768354,581.8724862593242,0.13742864225486148
31.714680007439732,580.5668439694458,0.13651288201946593
31.82587077411111,579.2524396336025,0.1356040004019693
31.937061540782487,577.9295600502644,0.1347022482652589
32.048252307453865,576.5985297117118,0.13380788666538584
32.15944307412524,575.2596359709308,0.1329211373358939
32.36470561853263,572.7683055154505,0.1313048635107919
32.56996816294002,570.2529538520752,0.12971644355675654
32.77523070734741,567.7154834700135,0.12815701568625676
32.9804932517548,565.1584072625935,0.12662794375335487
33.18575579616219,562.5849287381989,0.1251308219475313
33.5563809427875,557.9076658885214,0.1225132766035916
33.810273753915716,554.6900211848312,0.12078719293742085
34.064166565043934,551.4692454222939,0.11911786584018157
34.31805937617215,548.2565318343723,0.11750695940366004
34.755481895444035,542.7825155971198,0.1148737992284093
35.19290441471592,537.451266945395,0.11242810777566467
35.6303269339878,532.3390123192296,0.11017784292444666
36.06774945325969,527.5182604726887,0.10812972405586972
36.50517197253157,523.0544434594037,0.10628900713994158
36.942594491803455,519.0038035071207,0.10465947297524723
37.38001701107534,515.4124407883689,0.1032435231027798
38.410584121830595,508.93943292510323,0.1007556225997628
39.44115123258585,505.4304116032141,0.09944180248467531
40.47171834334111,504.9115815896638,0.09924815852161975
41.502285454096366,507.1695964146676,0.10008538270608665
42.53285256485162,511.79559999351915,0.10183432412798914
43.56341967560688,518.2661503217594,0.10435340939071922
45.23213464427901,531.2110514639303,0.1096697557051257
46.900849612951134,545.0777966316618,0.1159247317289599
49.426903054797414,563.8476804960712,0.1257900469475289
51.952956496643694,577.8865054444872,0.1345595932854218
54.47900993848997,587.0615056857741,0.14104539134435748
57.00506338033625,591.9334776761889,0.14477706187846667
59.53111682218253,593.3135906697304,0.14587608418584447
62.05717026402881,591.9653735980047,0.14480212292762212
64.5832237058751,588.5396537946083,0.14215403853218508
67.10927714772139,583.6962804597038,0.13859039525688074
69.63533058956767,578.2347824814699,0.1347937068044346
72.16138403141396,573.0607364638629,0.1313954863249413
74.68743747326025,569.0185396019178,0.12886794106764982
77.21349091510653,566.6683543403053,0.12744758090184352
79.73954435695282,566.1402328056278,0.12713325801195238
82.2655977987991,567.163969653877,0.12774416683233886
84.7916512406454,569.2279498414725,0.12899622883610848
87.31770468249168,571.7581582644514,0.1305690888975812
89.84375812433797,574.2486349595769,0.13215917453693543
92.36981156618425,576.3311231897274,0.13352155351667092
94.89586500803054,577.7953577524604,0.13449774817153004
97.42191844987683,578.5750824080825,0.13502384444665266
99.94797189172311,578.7155149766104,0.13511906346985844
104.14937370222766,577.8716629878213,0.13454903919545239
108.35077551273221,576.3842844116025,0.13355672904519283
112.55217732323676,575.0682389466067,0.13269175839211633
116.75357913374131,574.4240184496257,0.13227274900194622
120.95498094424586,574.4750964804972,0.13230586614242673
125.15638275475041,574.9159521727577,0.13259244969855735
129.35778456525497,575.4090525419665,0.13291459511799159
133.55918637575954,575.7734209227585,0.13315372969561537
137.7605881862641,575.9786686434059,0.13328884328287274
141.96198999676866,576.0457903690642,0.1333330934140839
146.16339180727323,575.9887532163169,0.13329548953363193
150.3647936177778,575.8337655095411,0.133193423568456
154.56619542828236,575.6520961521126,0.1330740012015273
158.76759723878692,575.5383313638986,0.13299933437994177
162.96899904929148,575.5440356702816,0.13300307610884723
167.17040085979605,575.6379426318833,0.13306470694101757
171.3718026703006,575.7381728217953,0.13313055581903205
175.57320448080517,575.7839282241208,0.13316063945360196
179.77460629130974,575.7762076827985,0.1331555622617809
183.9760081018143,575.7559702619602,0.13314225568238602
188.17740991231886,575.7530239840028,0.13314031867383325
192.37881172282343,575.7610213845185,0.13314557664413174
196.580213533328,575.75717852147,0.13314305006118338
203.26794763948513,575.7101012284263,0.13311210635040238
209.95568174564227,575.6514118249878,0.13307355179526223
216.6434158517994,575.6526814660944,0.13307438559910964
223.33114995795654,575.7299526385257,0.1331251527058549
230.01888406411368,575.8107299179618,0.1331782680655764
236.70661817027081,575.8101643834063,0.13317789603734723
243.39435227642795,575.7345260564184,0.13312815874916334
250.0820863825851,575.6807209746635,0.13309280270015791
256.76982048874225,575.7193310561935,0.13311817185263103
263.4575545948994,575.8026538454935,0.13317295555915784
270.1452887010566,575.821822353493,0.13318556550601007
276.83302280721375,575.7476783956029,0.1331368044155953
283.5207569133709,575.674049553608,0.13308842023227382
290.2084910195281,575.6999529112036,0.13310543793681842
296.89622512568525,575.7971667105905,0.1331693463381531
303.5839592318424,575.8401851155188,0.1331976478129326
310.2716933379996,575.7681436043342,0.13315025959534835
316.95942744415674,575.67008820122,0.1330858181606937
323.6471615503139,575.675599635647,0.1330894384559959
330.3348956564711,575.783780606688,0.13316054237267141
337.02262976262824,575.8563656015,0.1332082961898392
343.7103638687854,575.7942690160039,0.13316744043407855
350.3980979749426,575.6720565346459,0.13308711107522547
357.08583208109974,575.6494251399363,0.13307224711210167
363.7735661872569,575.7628445310802,0.13314677535288252
370.46130029341407,575.868984452979,0.13321660193070223
377.14903439957124,575.8256543282102,0.13318808666850682
383.8367685057284,575.6814106961904,0.1330932557971135
390.52450261188557,575.6228217294399,0.13305477897431983
397.21223671804273,575.7336775268852,0.13312760101135926
403.8999708241999,575.8760869068954,0.1332212772647311
410.58770493035706,575.8617915627133,0.13321186742603963
417.27543903651423,575.7001351972915,0.13310555770981872
423.9631731426714,575.5979653459503,0.13303846243411624
430.65090724882856,575.6958195649154,0.13310272214098998
437.3386413549857,575.8750362946316,0.13322058565562805
444.0263754611429,575.9011964086324,0.1332378089418621
450.71410956730006,575.7299111330352,0.13312512542488786
457.4018436734572,575.577638957137,0.13302512274399952
464.0895777796144,575.649489094963,0.13307228911175528
470.77731188577155,575.8630715734107,0.133212709928193
477.4650459919287,575.9416685458814,0.13326446444239373
484.1527800980859,575.7721535333941,0.1331528963316173
490.84051420424305,575.5653211551929,0.133017040291876
497.5282483104002,575.5957417848615,0.13303700302688334
504.2159824165574,575.837302266025,0.133195750802677
510.90371652271455,575.9798970498473,0.1332896528244314
517.5914506288717,575.8272748271011,0.13318915287070127
524.2791847350288,575.5645836807026,0.13301655642410434
530.9669188411859,575.5365163334502,0.13299814385597697
537.654652947343,575.7953006403616,0.13316811895883215
544.3423870535001,576.012191406408,0.13331093925951448
551.0301211596573,575.8953982057394,0.13323399110866657
557.7178552658144,575.579768276986,0.13302652002668802
564.4055893719715,575.4749902664191,0.13295780117914324
571.0933234781286,575.7348011785723,0.13312833958771575
576.051809414596,575.94511339267,0.13326673379677026
581.0102953510635,575.9688072919557,0.13328234483545098
585.968781287531,575.8176588635733,0.13318282634720463
590.9272672239985,575.660197601341,0.1330793218570127
595.8857531604659,575.63550270256,0.13306310484450923
600.8442390969334,575.7254936860032,0.13312222203895546
605.8027250334009,575.8086157003947,0.1331768772717861
610.7612109698683,575.804818791432,0.13317437963342274
615.7196969063358,575.7442467601243,0.13313454851923492
620.6781828428033,575.7078435347539,0.13311062276654562
625.6366687792707,575.7303586035813,0.13312541953444484
630.5951547157382,575.7745556283601,0.13315447588760873
635.5536406522057,575.7873056360672,0.13316286064282185
640.5121265886731,575.7600279301587,0.13314492346380608
645.4706125251406,575.7288870427101,0.13312445232496825
650.4290984616081,575.7274702109048,0.13312352110148273
655.3875843980755,575.7516953545737,0.13313944519805263
660.346070334543,575.7714891085321,0.13315245943002668
665.3045562710105,575.7674083508673,0.1331497761403034
670.263042207478,575.7486960865981,0.13313747344344962
675.2215281439454,575.7377651574016,0.13313028785373374
682.8999715674311,575.7577666298903,0.1331434367200339
690.5784149909167,575.7978996556162,0.133169828428278
698.2568584144024,575.8005138147952,0.13317154790624602
705.935301837888,575.750391481934,0.13313858800885142
713.6137452613737,575.7052300718337,0.1331089054445401
721.2921886848593,575.726016437473,0.13312256561245703
728.970632108345,575.7885437491948,0.1331636749207483
736.6490755318306,575.8048852145092,0.1331744233262074
744.3275189553162,575.743597666139,0.1331341218256412
752.0059623788019,575.6854471209324,0.1330959075022653
759.6844058022875,575.7194249692477,0.13311823357195562
767.3628492257732,575.8089381320003,0.13317708937464262
775.0412926492588,575.8269919920194,0.13318896677891356
782.7197360727445,575.7343652847848,0.1331280530736388
790.3981794962301,575.6536066313879,0.13307499318327717
798.0766229197158,575.7095968369686,0.1331117748986687
805.7550663432014,575.8395844421718,0.13319725254519454
813.433509766687,575.8581314843826,0.13320945842848061
821.1119531901727,575.7187828242327,0.1331178115580998
828.7903966136583,575.6073588686831,0.13304462814021648
836.468840037144,575.6981378937528,0.13310424537337057
844.1472834606296,575.8860502611021,0.13322783644115438
851.8257268841153,575.9013954937232,0.13323794003385556
859.5041703076009,575.6924797987019,0.13310052785065316
867.1826137310866,575.5398696412733,0.1330003433824579
874.8610571545722,575.6854869752265,0.1330959336848751
882.5395005780579,575.9564338615471,0.13327419194515047
890.2179440015435,575.9617371928557,0.13327768619426214
897.8963874250292,575.6497766170364,0.1330724779296052
903.5133325397434,575.5026574871026,0.13297593931655588
909.1302776544576,575.596034252555,0.1330371949825147
914.7472227691718,575.8202018988532,0.13318449939490543
920.364167883886,575.9346693562379,0.13325985385794104
925.9811129986002,575.8366974095177,0.13319535279450778
931.5980581133144,575.6619131139987,0.13308044858396328
937.2150032280286,575.6135328293938,0.1330486809314881
942.8319483427429,575.7299149740079,0.13312512794944306
948.4488934574571,575.8593565811616,0.13321026475461994
954.0658385721713,575.8523316220983,0.1332056412562674
959.6827836868855,575.7303009213051,0.13312538162146031
965.2997288015997,575.6440041343462,0.13306868720884
970.9166739163139,575.6892299091114,0.133098392686
976.5336190310281,575.8023808124553,0.1331727759638479
982.1505641457424,575.8482700983182,0.13320296830995884
987.7675092604566,575.7808398001232,0.13315860838905624
993.3844543751708,575.6870733002679,0.13309697584333338
999.001399489885,575.6759851367483,0.13308969168802304
