time,chw_sup_m.m_flow,terminal_resist.y_actual
0.0,-2.553310010964407e-05,1.0
1.859121051318585e-08,-6.692399075178537e-06,0.999999998828095
0.00018593069634237168,6.280772310949423e-06,0.999988279919087
0.0020450517476609566,0.0027636744864855565,0.9998711049609061
0.02063626226084681,0.21739256491019499,0.9987007668973341
0.0796550479858213,2.954814531584087,0.9949949261370755
0.1386738337107958,7.695331113752517,0.9913016666756708
0.24857124683282167,17.367966977457808,0.9844615011013945
0.3584686599548475,27.283664572183724,0.9776693162983118
0.46836607307687333,37.073282682406855,0.970925195832339
0.705007077642449,56.78378681003283,0.9565651055103928
0.9416480822080247,74.98460333767804,0.942424029448733
1.1782890867736002,91.97222799525008,0.9284988715234819
1.6064534026723787,119.88803187058177,0.9038416507855507
2.298076332133764,158.47692209271952,0.8654355215340325
2.9896992615951494,190.475284773379,0.8287218667319959
3.681322191056535,217.1391676840095,0.793628696539126
4.372945120517921,239.41579848763075,0.7600874745133956
5.064568049979306,258.03059366168554,0.7280328533137226
5.756190979440692,273.58232039190614,0.6974024443910759
6.79764158302453,292.2913061498361,0.6538356723562461
7.839092186608367,306.5546249766277,0.6131713403952728
8.880542790192203,317.4337403633654,0.5752294777949949
9.92199339377604,325.71631564387087,0.5398428885051171
10.963443997359876,331.9989234704898,0.5068559145062927
12.56540650216729,338.80525950088975,0.4604681472729696
14.167369006974704,343.18928894724087,0.4189336246352954
15.769331511782118,345.9424616622611,0.38182126506717406
17.37129401658953,347.5890249337583,0.3487477029027074
19.89524143491208,348.7273685185926,0.3040263117210084
22.41918885323463,348.7916560645442,0.2673671371117051
24.94313627155718,348.3004613565587,0.23784880400284913
27.46708368987973,347.5456868642044,0.21472123763418113
29.99103110820228,346.68359543626406,0.19735750160010465
32.51497852652483,345.85767454258104,0.18520121940357642
35.03892594484738,345.2335257938548,0.1777168600744963
37.56287336316993,344.9319579671095,0.17435071982553094
40.08682078149248,344.9702480590511,0.17451195539731507
42.61076819981503,345.2798355508898,0.17758122634947804
45.13471561813758,345.76484053257053,0.1829434424772166
47.658663036460126,346.3413230274913,0.19002768659127983
50.182610454782676,346.94470823652756,0.1983357922286692
52.706557873105226,347.52760873609986,0.20745302748642758
56.769670431761895,348.3629789362652,0.22301093296391095
60.832782990418565,349.04679795810665,0.23883173157456428
64.89589554907523,349.5890307329428,0.2543459082494993
68.9590081077319,350.01751180448,0.26925715093970654
73.02212066638857,350.3623055685277,0.2834256553325812
77.08523322504524,350.64518756608965,0.2968146068890487
83.84849522457804,351.0153896147679,0.31748373755295545
95.82037450338818,351.4839160030882,0.34999739508258626
103.51354849255742,351.6774787134568,0.36913456358143043
111.20672248172666,351.833039086785,0.3872599436321815
118.8998964708959,351.9730545762554,0.40448155386119594
126.59307046006514,352.09589748585586,0.4209428662255343
134.28624444923437,352.19889491775217,0.43681284334807874
148.63470962947892,352.3551419579682,0.465195931961446
162.98317480972347,352.48110943240374,0.4923702361051382
177.331639989968,352.5852078277985,0.5185505502603089
191.68010517021256,352.671508805031,0.5438177962252612
206.0285703504571,352.74405364057907,0.5682662767130156
220.37703553070165,352.8062993801578,0.5920302401547686
244.74354196850462,352.8939476333974,0.6311177952184835
269.11004840630756,352.9645857853844,0.6689330431598334
293.4765548441105,353.02269055068297,0.7057002078235871
317.8430612819135,353.0712290267508,0.7415512169257004
342.20956771971646,353.1123369204689,0.7766133747373477
379.30786058270826,353.1641036521893,0.828769797125186
455.9317967033389,353.2427617081961,0.9330080908660449
461.9769768328413,353.24780165708955,0.9410876703869308
468.0221569623437,353.2526886283698,0.9491399594050046
483.5695094992576,353.26401129305503,0.9686373807726077
499.11686203617154,353.27231683214944,0.9837207391626669
514.6642145730855,353.2770257168754,0.9925796641520335
525.1975796775231,353.2785659791066,0.9955292183183307
535.7309447819607,353.2794347433605,0.9972075203963686
546.2643098863983,353.2800135307165,0.9983309618183008
556.797674990836,353.28041767296895,0.9991166856295829
567.3310400952736,353.2806572942132,0.9995831306345827
577.8644051997112,353.2807658871117,0.9997949815846876
588.3977703041488,353.280807016398,0.9998754328638195
605.5876619902571,353.2808209780493,0.9999028174478423
622.7775536763653,353.28083294781163,0.9999260841157797
639.9674453624735,353.2808509043444,0.9999610561639066
657.1573370485818,353.2808643179726,0.9999872348300757
700.2027050825923,353.28087475768405,1.000007617393205
786.8560475953012,353.2808760152253,1.0000100773895404
873.5093901080102,353.2808719515036,1.0000021484509667
1000.0,353.28087096127433,1.0000002153626433
