time,chw_sup_m.m_flow,terminal_resist.y_actual
0.0,-1.0029351000608375e-14,1.0
7.78185030994008e-09,-1.0029351000608375e-14,0.9999999995002243
7.782628494971076e-05,3.9165537983347313e-07,0.9999950017690363
0.0008560113159437188,0.000978839352152369,0.9999450261390821
0.0029061789310322046,0.006194162045223883,0.999813374770504
0.007676140267485976,0.04565324399064846,0.9995071392780022
0.0190244601255645,0.28402781991159454,0.9987789475441636
0.04710934115877605,1.7045150683428676,0.9969791156721416
0.12011436168433204,9.675888215053405,0.9923158474512275
0.3408473749878801,43.211019679189306,0.9783493725918558
0.6728073081115615,93.43507826834784,0.9577166659931505
1.004767241235243,138.16496434785682,0.9375230253467387
1.5275277265824192,200.2722435924245,0.9065937441327919
2.0502882119295953,253.7058586818086,0.8766994772819302
2.5730486972767714,299.9500195853002,0.8478026534401729
3.376858002642307,359.41457696112946,0.805238605903959
4.180667308007843,407.43124379627704,0.7648362617752744
4.984476613373379,446.3105018332237,0.7264859067536527
5.788285918738914,477.79473744082213,0.6900836978440118
6.59209522410445,503.2561339148373,0.6555308992398673
7.395904529469986,523.8093417505497,0.6227336279266198
8.19971383483552,540.3612485296944,0.5916026971494349
9.422778544113633,559.4668401465359,0.547242333999121
10.645843253391746,572.9985509321127,0.5062653143096653
11.868907962669859,582.4263153789238,0.46841260945987495
13.091972671947971,588.7698951127188,0.4334462114793748
14.315037381226084,592.7546345077867,0.40114668309933194
16.16464088480018,595.4677994753954,0.35691942010312655
18.014244388374273,595.2709887672252,0.31769265727928026
19.863847891948367,592.8396042369551,0.2829015041634246
21.713451395522462,588.3704620792523,0.25204480059504475
24.68411987091874,576.3270751962158,0.20962031722385624
27.654788346315016,557.7945978394441,0.17463383564658191
30.625456821711293,532.2590788525672,0.14577994145038226
33.59612529710757,499.97646806795774,0.12198231267270258
35.25915619694712,478.66819785404516,0.11053010410765067
36.197850486211586,465.83033437025244,0.10459474682472637
36.81975538752478,457.2183079655056,0.10087132718630323
37.233785185467916,451.4846531276559,0.09849564864996
37.64781498341105,445.7863626154593,0.09621422649305993
38.06184478135419,440.1585673424397,0.09403623926674944
38.475874579297326,434.6342414626173,0.09196845498101563
38.88990437724046,429.2468694527415,0.09001655492615059
39.3039341751836,424.0334573758237,0.08818636939254365
39.717963973126736,419.0359164217895,0.08648355712547791
40.13199377106987,414.3019213664759,0.0849126806852822
