time,chw_sup_m.m_flow,terminal_resist.y_actual
0.0,4.0657581468206416e-20,1.0
8.905833141596643e-09,4.0657581468206416e-20,0.9999999994280385
8.906723724910803e-05,2.2404660696725114e-07,0.9999942798464715
0.0009796505514087725,0.0010643566137680163,0.9999370862336657
0.0032548605029119534,0.003102856062886823,0.9997909861439876
0.008471614903307275,0.022162634959974736,0.99945607877178
0.020707624131914848,0.13411171060497504,0.9986709897356044
0.05063023261365771,0.7858021646764859,0.9967537101988557
0.1280171492308782,4.4275426113997645,0.991812372698878
0.3888697146275401,22.01178927648096,0.9753370173886435
0.649722280024202,39.689567961053235,0.9591376828550245
0.9105748454208639,55.82335212183442,0.9432100404719687
1.4705699985400713,86.42459198071404,0.9099113092541747
2.0305651516592786,112.52229047680625,0.8778021736144938
2.590560304778486,134.84524194333648,0.8468411736988928
3.1505554578976933,154.02007962351703,0.8169861016226629
4.047878408444922,179.31548260310979,0.7713537227789383
4.9452013589921515,199.2678800235894,0.7283024674990913
5.842524309539381,215.05792433148474,0.6876854743772309
6.73984726008661,227.568417469383,0.6493649949969813
7.6371702106338395,237.47610730228755,0.6132112754561253
8.534493161181068,245.3151679033599,0.5791018798868268
9.431816111728297,251.51020249630747,0.54692124510944
10.329139062275527,256.3986845982436,0.5165603136604128
11.813372168826175,262.2923782248232,0.4700647723553792
13.297605275376824,266.22769827858775,0.4278373562043645
14.781838381927473,268.83264892240913,0.389483797327521
16.266071488478122,270.504752515937,0.35464873468300134
18.551342401470535,271.8625901041312,0.307156864134266
22.05680215874095,272.40887274993673,0.24667714457494705
24.39861282519796,271.6618425168979,0.21330286921510058
26.740423491654973,270.1054043570398,0.18465200509928054
29.082234158111984,268.0684269581735,0.16004462836369182
31.424044824568995,265.6091028137089,0.138898797579895
33.765855491026,262.3480534844731,0.12072822422913873
36.10766615748301,257.77467144713916,0.10512015177261609
38.44947682394002,251.75004235188328,0.09171514850158842
40.791287490397025,244.17672254513457,0.08019994259749466
43.13309815685403,235.03341839210628,0.07030614970603767
47.033426128679565,216.60594422607926,0.05682058917073676
48.76903202115686,207.1255944252833,0.05184064880336881
48.95710951003894,206.08536744047356,0.051335111111829784
49.14518699892102,205.04648571612873,0.0508367764151034
49.3332644878031,204.00988998643533,0.05034631685961721
49.68120312378932,202.10388114489402,0.04946188951949608
50.029141759775534,200.2225213512548,0.04861056758928079
50.37708039576175,198.3773677001753,0.047796057400279535
50.72501903174797,196.58002745067262,0.047021647972928036
51.07295766773419,194.84222895393052,0.04629029786478487
52.01916398218991,190.50850174109402,0.04453841981683374
52.96537029664563,186.9269972743154,0.04316437557614824
53.91157661110135,184.29868477669484,0.042193838829688475
54.857782925557075,182.7447478318773,0.04163377484737163
55.8039892400128,182.29297827740615,0.04147316376064997
57.82874632324256,184.5928698224243,0.04230383388546082
58.920245138656654,187.32261635611962,0.04331775378225798
60.011743954070745,190.67216949160704,0.04460960734481842
61.10324276948484,194.30545881910308,0.04607731370704777
62.19474158489893,197.9453406805886,0.04762088988284769
63.28624040031302,201.37876698876056,0.0491474896495458
65.14871881596066,206.36641967178377,0.051493949436544575
67.0111972316083,209.91786132106114,0.05326010710149241
68.87367564725595,211.87194426629688,0.05427072946819237
70.7361540629036,212.3245695130529,0.05450937870612202
71.79183808959738,212.0170456756503,0.05434710351037116
72.84752211629116,211.37369860323906,0.054010223206378695
73.90320614298494,210.43763653870244,0.05352614439927151
74.95889016967872,209.24351130367626,0.05291841687957149
76.01457419637251,207.83536686958865,0.05221475702883307
77.07025822306629,206.27768557878136,0.05145118150668295
78.12594224976007,204.64941562365755,0.05066886833207925
79.18162627645385,203.03114432829597,0.04990804377900843
80.23731030314764,201.50106710162987,0.04920368709689842
81.29299432984142,200.1287485917267,0.04858411711739781
82.3486783565352,198.97273508361667,0.04807097092872441
84.77172229129795,197.3509384852697,0.04736433070200735
87.1947662260607,197.2713440670038,0.0473300446547295
