time,chw_sup_P.p,chw_sup_m.m_flow,terminal_resist.y_actual,sup_P_err.y
359.44650822531406,440362.99813222897,203.22891783709176,0.050000153620740076,13070.001867771032
412.6780102153494,440363.3396920837,203.22858349412587,0.04999999633696141,13069.660307916289
465.9095122053847,440363.3968779342,203.2285265768867,0.04999996977204292,13069.603122065775
551.377565780994,440363.32854262437,203.2286290802561,0.05000001001855014,13069.671457375633
605.1113174944454,440363.4297575991,203.2284686084542,0.049999948275278525,13069.570242400921
658.8450692078968,440363.38623159745,203.22852641624252,0.049999972065840774,13069.613768402545
712.5788209213482,440363.2859121487,203.22863831869583,0.050000021639520914,13069.714087851287
766.3125726347996,440363.3020265456,203.2286110929535,0.05000001139595412,13069.697973454371
820.046324348251,440363.3556535132,203.22855793038372,0.04999998653664318,13069.644346486777
873.7800760617024,440363.33917429706,203.22857849194259,0.049999995217306296,13069.660825702944
927.5138277751538,440363.3097334467,203.2286059978256,0.0500000084507459,13069.690266553313
981.2475794886052,440363.32325799007,203.22859173821547,0.05000000197122785,13069.676742009935
1000.0,440363.32744859677,203.2285887288583,0.05000000031088668,13069.67255140323
