time,chw_sup_m.m_flow,terminal_resist.y_actual
0.0,-4.32329811451996e-16,1.0
8.537883434546931e-09,-4.32329811451996e-16,0.9999999994516695
8.538737222890386e-05,6.213959251037083e-07,0.9999945161766525
0.000939175715683597,0.0008740538268385416,0.9999396854510855
0.00314146247923527,0.007896982705461282,0.9997982673003039
0.00821396233138804,0.05652811085292936,0.9994726168664958
0.020163237198599485,0.34393646754944507,0.9987059053046099
0.04947413249825544,2.0163047379936825,0.9968277173835545
0.12502302379255864,11.063929570639097,0.992003093771403
0.34464073035709375,45.95266727349477,0.9781111115487792
0.6887699129212305,99.7028574091926,0.9567363015174786
1.0328990954853672,147.3156526407388,0.9358347949747019
1.377028278049504,190.3503726605503,0.9153957965750712
1.7211574606136408,229.3527658700105,0.8954079767570382
2.6003057167981236,313.4528828452633,0.8463278397229094
3.4794539729826064,379.69457466952906,0.7999689486407952
4.358602229167089,432.2135310304925,0.7561790592569393
5.237750485351572,473.94719867571735,0.7148159571534612
6.116898741536056,507.08026793308613,0.6757455024234752
6.996046997720539,533.3347063016158,0.6388408168571114
7.875195253905022,554.0864868147443,0.6039819080048702
8.754343510089505,570.434004727718,0.5710553727460803
9.633491766273988,583.251558805915,0.5399540818326131
10.51264002245847,593.2332350721492,0.5105768481891176
11.889253483816729,604.4186087568049,0.46781463148317654
13.265866945174988,611.5562073815945,0.42870540202198126
14.642480406533247,615.7552273543893,0.3929355928532538
16.019093867891506,617.7403104099562,0.3602202533938771
17.395707329249767,618.0044656275513,0.3302994626513287
19.49108489093088,615.8310203415874,0.289588799513078
21.58646245261199,610.9270866277159,0.2540520162463881
23.6818400142931,603.0363475138009,0.2230323547334934
25.777217575974213,591.8694109363003,0.1959562706905047
29.003768297073538,567.7551345569611,0.16083894107223778
32.230319018172864,534.9506119216101,0.1323559669695097
32.48904975235706,531.9701462371082,0.13031942996480467
32.74778048654126,528.9324435572821,0.1283167968295035
32.84729467628354,527.7482011779214,0.12755545117261052
32.94680886602582,526.5549412298353,0.12679907328893256
33.0463230557681,525.3526884443148,0.12604776789074298
33.14583724551038,524.1418223710571,0.12530169665362223
33.302555825679825,522.2185363003144,0.12413777328914363
33.45927440584927,520.2767598495649,0.12298786214187152
33.61599298601872,518.3182530178187,0.12185249249268391
33.772711566188164,516.3448107751843,0.12073212776353448
33.92943014635761,514.3583649654627,0.1196272305567862
34.303039849293654,509.5826752966511,0.11705827196824976
34.6766495522297,504.7757271792269,0.11458604612985089
35.05025925516574,499.9718401310778,0.11221696427181246
35.423868958101785,495.2111437415364,0.10995721214684326
35.79747866103783,490.5324055364791,0.10781241796419892
36.36223891186348,483.6806417504042,0.10479938701749374
36.92699916268913,477.1955144178466,0.10207485077560709
37.49175941351478,471.18731250061404,0.09965033907200778
38.05651966434043,465.7573392062375,0.09753439291159931
39.574718922054025,454.61346087754174,0.09339607179889578
41.09291817976762,449.25859457046704,0.0914981213097064
42.61111743748122,449.85838045952346,0.0917053207766262
44.12931669519482,455.62309394190453,0.09375218893149867
45.647515952908414,465.11882984979843,0.09727547755671735
47.16571521062201,476.7193743305373,0.1018559144779125
48.68391446833561,488.93273951813046,0.10706029304606487
50.202113726049205,500.61680287208037,0.1124781704518679
51.7203129837628,511.0240011908123,0.11774953376688027
53.2385122414764,519.7453827010822,0.12258185705322962
54.75671149919,526.6818383776616,0.12675742040787766
56.274910756903594,531.9108904279786,0.13013301549984502
57.79311001461719,535.5898977316234,0.13263440284205114
59.31130927233079,537.8805670845504,0.13424754770126024
60.829508530044386,538.9393919607509,0.13500831201198407
62.34770778775798,538.9167170941764,0.13499187903883836
63.86590704547158,537.9579384738912,0.13430269731934447
65.38410630318518,536.2081658233965,0.13306527672712876
68.05491939807602,531.6733760072759,0.12997485408459672
70.72573249296687,526.0392692352503,0.12635620203025713
73.39654558785772,520.2875199361597,0.12289620293019334
76.06735868274856,515.4312665587684,0.12013776872552942
78.73817177763941,512.2566242756939,0.11840661518594876
81.40898487253025,511.0955164827706,0.11778666964126337
84.0797979674211,511.77745900030294,0.11814994330061654
86.75061106231195,513.7686460555547,0.11922438880486852
89.4214241572028,516.3974005064018,0.12067556361874338
92.09223725209364,519.0518045550241,0.1221809349448724
94.76305034698449,521.2899504066843,0.12348345229197309
97.43386344187533,522.8654385642444,0.12441952484155998
100.10467653676618,523.7022959643699,0.12492343676651589
102.77548963165702,523.8523810491145,0.1250143115923057
105.44630272654787,523.4531381870902,0.12477291284864298
108.11711582143872,522.6904172267128,0.12431473004576003
110.78792891632956,521.7652965071163,0.12376417057411992
113.45874201122041,520.8639733315122,0.12323312275358612
118.54921320935368,519.6745246583627,0.1225402024879623
123.63968440748695,519.5139399288798,0.12244732813558946
127.0147501678229,519.8982920678918,0.12266988439872656
130.38981592815884,520.4353540955998,0.12298240488647429
133.76488168849477,520.9241554339927,0.12326841909387347
139.04027554183142,521.3544125677557,0.12352143534743223
144.31566939516807,521.3066934172059,0.12349331521516292
149.59106324850472,520.9720725417549,0.12329653859702626
154.86645710184138,520.6718523975882,0.12312059922446136
160.14185095517803,520.6259468086022,0.12309374734153686
165.41724480851468,520.8207352191898,0.12320777814968219
170.69263866185133,521.0642934461304,0.12335069838425085
175.96803251518799,521.1623360012504,0.12340833671628496
181.24342636852464,521.0640683304929,0.12335056611150964
186.5188202218613,520.8770212619979,0.12324077330832296
191.79421407519794,520.7615476483297,0.12317310380347611
197.0696079285346,520.8000150068672,0.1231956369262178
202.34500178187125,520.9438209780812,0.12327995778139636
207.6203956352079,521.0694099307411,0.12335370479934528
212.89578948854455,521.0840235698362,0.12336229260557013
218.1711833418812,520.992360540522,0.123308448742298
223.44657719521786,520.8796775418981,0.12324233093047013
228.7219710485545,520.8358032785043,0.12321660914776146
233.99736490189116,520.8855229857277,0.123245758811903
239.2727587552278,520.9782964238257,0.12330019207110547
248.34123614556873,521.0863472408862,0.12336365825271661
257.40971353590965,521.0407220186769,0.12333685011710817
266.47819092625053,520.9204352762563,0.1232662365816551
275.5466683165914,520.86154955583,0.12323170171033034
284.6151457069323,520.9057976050856,0.12325764992570219
293.6836230972732,520.9841754226974,0.12330364332254722
308.1778820461945,521.0229773616518,0.12332642743139753
322.6721409951158,520.9578512908734,0.12328819152278872
337.1663999440371,520.9114971651899,0.1232609932026448
351.6606588929584,520.9380542792487,0.12327657393630367
366.1549178418797,520.9757145699863,0.12329867646996233
388.84793191384875,520.9731577668001,0.12329717561594383
411.5409459858178,520.9430940978182,0.12327953124317005
434.2339600577869,520.9450431541106,0.12328067497009514
456.92697412975593,520.9592221885003,0.12328899610643512
479.619988201725,520.9568380634473,0.12328759686447861
516.3192836133272,520.9517511821427,0.12328461149712949
553.0185790249295,520.9521609069031,0.12328485194855623
589.7178744365318,520.9531783055444,0.1232854490246267
672.9267361368094,520.952995480091,0.123285341730206
880.2441356718405,520.9529696046577,0.1232853265447576
1000.0,520.9529695607546,0.12328532651899235
