time,chw_sup_m.m_flow,terminal_resist.y_actual
0.0,-6.61373001489733e-05,1.0
6.8528538954322565e-09,-1.5501306809090543e-05,0.9999999995598875
6.8535391808218e-05,-1.4070982124384341e-06,0.9999955984546338
0.0007538207813514437,0.0009277579984740538,0.9999515887064229
0.0026123966065176828,0.011210790927847502,0.999832238775897
0.006997122764525994,0.07885630280430701,0.9995507266911051
0.017572028537657762,0.5049354040113017,0.9988721157862014
0.044036229576198745,3.1115002215079555,0.9971758967306392
0.11303296541243438,17.977701204889204,0.9927672117715353
0.28645158350937305,70.76273945604264,0.9817727607620639
0.6074864366767154,170.09809125040317,0.9617422662670405
0.9285212898440578,259.666167507671,0.9421249836019955
1.2495561430114002,340.5003582203806,0.9229127299911141
1.5705909961787425,414.175608365085,0.9040968360742739
2.310332552938566,560.3281199673023,0.8622047158989692
3.0500741096983894,679.1771104323536,0.8222759753012088
3.789815666458213,776.1934685454988,0.7842179551036798
4.5295572232180366,855.4855300978569,0.7479429334114566
5.26929877997786,920.2243686846531,0.713367448047537
6.009040336737684,972.9067357864053,0.6804119325711181
6.748781893497507,1015.5821382009094,0.6490005112403728
7.488523450257331,1049.9321501855884,0.6190608422110467
8.228265007017153,1077.3333157092384,0.5905239664854168
8.968006563776978,1098.9086479144087,0.5633241557337766
10.170991104415585,1123.782370652992,0.5217866908900539
11.373975645054191,1138.4950030589803,0.4833675451504792
12.576960185692798,1145.0779510070406,0.4478315013353951
13.779944726331404,1145.0355931523866,0.41496224609889043
14.982929266970011,1139.468948187734,0.3845602553836072
16.185913807608618,1129.065348680555,0.3564407248415177
17.388898348247224,1114.308074770531,0.3304323473134245
19.308923354958964,1082.893885858528,0.29290540284424443
21.228948361670703,1043.0631397148154,0.2597723874328859
23.148973368382443,995.2954281624387,0.23051933429797977
25.068998375094182,940.2327897353645,0.2046924273781366
26.98902338180592,881.7205941111482,0.18189051870529702
27.142607883619668,876.9004654787741,0.18018642078670769
27.296192385433415,872.0587186300102,0.1784992172181709
27.77310850810094,856.8953280754554,0.1733685752220615
28.250024630768465,841.6086435664946,0.16840754951671455
28.72694075343599,826.3034153472244,0.16362600810428915
29.203856876103515,811.090708393646,0.15903516168212456
29.68077299877104,796.0815134084223,0.1546451516479026
30.47286037699011,771.881596466045,0.14781877740053098
31.264947755209178,748.9484199112384,0.1416002547091755
32.05703513342825,727.5844574325829,0.13601467878921286
32.84912251164732,708.0912078469843,0.13107909590586703
34.0710390758298,682.2660174443204,0.1247571115581921
35.29295564001228,662.1919091630938,0.119999872707131
37.557688945056526,641.1838281742789,0.11515535439707258
39.82242225010077,640.4676838997209,0.1149891218761811
42.08715555514502,656.614977108019,0.11868998701217302
44.35188886018926,684.5072547882662,0.12527491352152004
46.61662216523351,718.6958150974845,0.13370883652747173
48.881355470277754,754.4174596947485,0.14300280465078952
