time,chw_sup_m.m_flow,terminal_resist.y_actual
0.0,6.776263578034403e-21,1.0
6.559642707782984e-09,6.776263578034403e-21,0.9999999995787185
6.560298672053762e-05,4.824528297595418e-07,0.9999957867815517
0.0007215672574988359,0.001328776474167828,0.9999536600049832
0.002518477826414874,0.008726037399298716,0.9998382694602685
0.006778267597786609,0.06731843243907765,0.9995647758370567
0.017101166327224894,0.43408665870956564,0.9989023217988123
0.043048405716914234,2.6900739439140753,0.9972391585707284
0.11106801518620503,15.501314170304457,0.992892493242042
0.2941909091858665,62.4427806640644,0.9812849453552475
0.6844149098632167,161.45227981563144,0.957003203229132
1.074638910540567,248.07704683848723,0.9333289018858224
1.4648629112179172,325.3092063787732,0.9102477140105963
1.8550869118952675,394.3475773317606,0.887744245225931
2.693293663101029,519.4253477028452,0.8412919329460139
3.5315004143067905,618.9875286099948,0.7972988834462795
4.369707165512552,698.6369431813998,0.7556339043363803
5.207913916718313,762.3594678827785,0.7161736647053699
6.046120667924075,813.2142613418545,0.6788015997752205
6.884327419129837,853.6519458498838,0.6434072959626007
7.722534170335599,885.6458835140209,0.6098861270567313
8.560740921541361,910.7855809748748,0.5781389712443773
9.398947672747124,930.3499862160179,0.5480719419099387
10.237154423952886,945.3679717986716,0.5195961204273447
11.531765792524062,961.4719049543789,0.4785486293456502
12.826377161095241,970.9510540960885,0.440807396211084
14.12098852966642,975.3558126432047,0.4061049700081398
15.415599898237598,975.6008929965681,0.3741968637567664
16.710211266808777,972.1170810822132,0.344858788750051
18.65819937516963,960.6795073587124,0.3051062712682728
20.606187483530483,942.5925392247574,0.270072621205952
22.554175591891337,918.0301086897489,0.23919821199632751
24.50216370025219,887.2749805905388,0.21198967178796368
27.458105204158503,829.869957096585,0.17674520138008631
28.997075383830946,794.5385367206943,0.1609022181957889
29.86742019100275,773.5786477382878,0.1526209379270403
30.424543391499224,759.9891990283126,0.14757208368430502
30.7947888609005,750.9131863245116,0.14433496341985003
31.165034330301776,741.8420502698056,0.14120316493230514
31.53527979970305,732.813438566611,0.13818534652775427
31.905525269104327,723.8624896381501,0.1352879130976692
32.27577073850561,715.0250813190491,0.13251629086779587
32.64601620790688,706.34517155591,0.12987617362181186
33.01626167730816,697.883895636721,0.1273732577248749
33.386507146709434,689.6972563420829,0.12501235473957162
33.75675261611071,681.8363738951048,0.12279715447574932
34.32783071081651,670.4594361822143,0.1196730405156788
34.898908805522304,660.1256065626037,0.11691145671166095
35.4699869002281,650.9643518950315,0.11451789272482046
36.0410649949339,643.0774181889724,0.11249484548487963
36.90197403965888,633.7492453948397,0.11014316338357222
37.762883084383866,627.6016753587262,0.10861598860406502
38.62379212910885,624.6253741418617,0.10788266873467191
39.484701173833834,624.6984601239027,0.10789908853742458
40.78087176760489,630.0443087176793,0.10921443520297973
43.46909022250128,656.6475128614807,0.11597848985944133
46.157308677397666,694.0067979242269,0.12620945716040072
48.84552713229405,730.690993260835,0.13741941652909564
51.53374558719044,760.1153623268074,0.14750592300842505
54.221964042086825,780.3566086642709,0.15507931172090839
56.03966642144834,788.9093994258668,0.1584404740119783
57.85736880080985,793.7048720398993,0.1603707384893925
59.675071180171365,795.1843133414582,0.1609735081181231
62.69929246505628,791.5421876156213,0.15949579746844966
65.72351374994119,782.3741770721247,0.15586333921563117
68.7477350348261,770.4396938980317,0.15130110445405875
71.77195631971102,758.5258928104843,0.14693357814323887
74.79617760459594,749.0493445953899,0.14358860972493104
77.82039888948086,743.5597601145708,0.14170159448923167
80.84462017436577,742.4193095834622,0.14131414254205785
83.86884145925069,744.8789981569685,0.14215173840674797
86.8930627441356,749.5210254913655,0.14375246337240064
89.91728402902052,754.8112176610962,0.1456090224120191
92.94150531390544,759.510657459014,0.14728765451010792
95.96572659879035,762.8588689277253,0.14850077058675396
98.98994788367527,764.5756154506263,0.1491283732506371
102.01416916856019,764.7657539358793,0.14919811821795462
105.0383904534451,763.7904038415919,0.14884084510809392
108.06261173833002,762.1372787356919,0.1482381095978389
111.08683302321494,760.3047193048311,0.1475740585345121
114.11105430809985,758.7084262275005,0.1469991197039513
117.13527559298477,757.61991710747,0.1466089278759272
120.15949687786969,757.1438053844784,0.14643873054559897
123.1837181627546,757.2338899214619,0.1464709113969003
126.20793944763952,757.7383477207056,0.14665130822977185
129.23216073252442,758.4575793115024,0.1469090667147969
132.25638201740932,759.1979936357171,0.1471751027131521
137.47098085189015,760.1413250112209,0.14751505932700013
142.68557968637097,760.3849279026907,0.14760303312324832
147.9001785208518,760.0216748690011,0.1474718771005299
153.11477735533262,759.4663337883875,0.14727169137039478
158.32937618981344,759.1419805251352,0.14715495243934484
163.54397502429427,759.2119303158576,0.14718011694430916
168.7585738587751,759.5346360580143,0.1472962913197021
173.97317269325592,759.8319457778014,0.14740344055753649
179.18777152773674,759.9101967243063,0.14743166062743443
184.40237036221757,759.7717616251475,0.14738174132955434
189.6169691966984,759.5674317937911,0.14730810524235538
194.83156803117922,759.4583584284176,0.1472688193285081
200.04616686566004,759.5019743560396,0.1472845270419595
205.26076570014087,759.6355669047605,0.14733265375894578
213.70414914288085,759.8207144452635,0.14739939078130887
222.14753258562084,759.8112521728062,0.14739597901488832
230.59091602836082,759.6542443926509,0.14733938413673842
239.0342994711008,759.5239027460575,0.14729242518432767
247.4776829138408,759.534804095308,0.14729635184783185
255.92106635658078,759.6513562249747,0.14733834336494758
264.36444979932077,759.7494256876923,0.14737368934525152
272.8078332420607,759.7451611909855,0.14737215208965654
281.2512166848007,759.6625369760967,0.14734237248734602
289.69460012754064,759.5911394361774,0.14731664623841262
298.1379835702806,759.5931474494015,0.14731736968501002
306.58136701302055,759.6527284249457,0.14733883784565358
315.0247504557605,759.7053230437793,0.1473577924497494
323.46813389850047,759.7050820778436,0.14735770559985822
331.9115173412404,759.6624409346028,0.14734233787692338
340.3549007839804,759.6239089214631,0.14732845306440134
348.79828422672034,759.6233458286724,0.14732825017084608
357.2416676694603,759.6539602843673,0.14733928175582367
365.68505111220026,759.6822457455877,0.14734947517508015
379.3092243850769,759.6844239846386,0.1473502602038368
400.63649151005563,759.6574746011586,0.147340548177978
421.9637586350344,759.6494782736603,0.14733766663752254
463.7151946473275,759.6566324113073,0.14734024468430032
576.8310877013234,759.6581474053877,0.14734079063207164
