time,chw_sup_m.m_flow,terminal_resist.y_actual
0.0,-1.427974490873001e-16,1.0
6.992623539330624e-09,-1.427974490873001e-16,0.999999999550911
6.993322801684557e-05,1.1604679445799012e-07,0.9999955086818695
0.0007691955819499079,0.0008041766222097309,0.9999506013495272
0.0026569565530981587,0.00242644385007332,0.9998293775199507
0.007100814161637627,0.018187921127425136,0.9995440704172818
0.017796688426712923,0.11554416969261382,0.9988577040859583
0.044549359267915506,0.7121579637258937,0.9971430366720581
0.11495222511490198,4.204834351915668,0.9926448584900331
0.3499200438243715,21.35285969218006,0.9777795045075544
0.584887862533841,38.7761965680256,0.9631387035415896
0.8198556812433104,54.81072605009937,0.9487192820399808
1.3473269778020907,86.81244654662294,0.9171368522030738
1.8747982743608709,114.3258765637452,0.8866180611170917
2.402269570919651,138.05857495534136,0.8571281202174895
2.929740867478431,158.61615179563506,0.8286313881734466
3.828233677869618,187.5633722402675,0.7822818074404353
4.726726488260805,210.39398543230703,0.7385573187818071
5.625219298651992,228.4668151937195,0.6973083138672336
6.5237121090431796,242.78439848541936,0.6583945101240172
7.422204919434367,254.12155040864545,0.6216837957318228
8.320697729825554,263.0908051000172,0.5870515256746531
9.219190540216742,270.1788631873814,0.554380061030804
10.11768335060793,275.772490296493,0.5235583929936846
11.568521012413267,282.39003844600956,0.4774317638642979
13.019358674218605,286.85871991111105,0.43544835365226303
14.470196336023943,289.85376662807,0.3972338808967441
15.92103399782928,291.80948323486615,0.3624501162855407
18.118494824760962,293.44184321503013,0.31562000404088353
21.79930285097564,294.34782719093465,0.25065887458329394
24.113494248797796,293.60451657017546,0.21709301615289664
26.427685646619953,291.96172732778786,0.18822800179451835
28.74187704444211,289.8427913066994,0.16339203986079315
31.056068442264266,287.33679146013026,0.1420105027404364
33.37025984008642,284.04414006022057,0.12360417645789713
37.03592214222165,276.17683928009114,0.09954132091930434
40.70158444435688,264.26313996875075,0.08056348770088576
44.367246746492114,248.05128902465907,0.06560818002037729
48.032909048627346,227.9410916519752,0.05382759765398281
51.69857135076258,205.75727040387144,0.044545717142199376
53.22519680134882,196.32315112364196,0.041288214111756615
54.03975420730224,191.31385419086752,0.03968175752806329
54.85431161325565,186.43049265132416,0.03818124045899876
55.36344394284468,183.51357716638972,0.037311602133931906
55.87257627243371,180.76358654487476,0.036507923907919494
56.38170860202274,178.22676034563273,0.03577989007355328
56.89084093161177,175.93958586519355,0.03513452439498039
57.3999732612008,173.93368276664006,0.03457680592558241
58.95050552245461,169.7961421147624,0.03344975345984478
59.85376321865381,168.8293507195354,0.03319076161595936
60.75702091485301,168.90563226650835,0.03321114145890311
61.660278611052206,169.93537042755253,0.03348719617863872
62.563536307251404,171.7719290743358,0.03398414283407739
63.4667940034506,174.22987718432162,0.03465872134535822
64.37005169964979,177.1071836123538,0.03546275281517788
65.89427339205004,182.37278208681008,0.036976457008238456
67.41849508445029,187.44253884833498,0.038487524403269684
69.9381122998014,193.84309948948325,0.04048376693565617
72.45772951515252,196.68714593941914,0.0414080614420373
73.69164391107932,196.74075161491436,0.041425727220209846
74.47255554153438,196.44512428193056,0.04132841745474904
75.25346717198943,195.94736133110698,0.041165207493620536
76.03437880244448,195.26876218890055,0.04094396631487237
76.81529043289953,194.4201254346933,0.040669290833963645
77.59620206335458,193.41167098936606,0.04034569776977565
78.37711369380963,192.2560635543154,0.03997851088242425
79.15802532426468,190.97024897512634,0.03957432507152281
79.93893695471974,189.5817067039654,0.03914279972465567
80.71984858517479,188.13168771237923,0.03869740599616654
81.50076021562984,186.67057744890462,0.03825375979535761
82.28167184608489,185.2496193652444,0.037827030698081285
83.06258347653994,183.91509096008875,0.03743030356455387
83.843495106995,182.70650280008826,0.03707425048038219
85.57281945890034,180.61697247793526,0.036465557147495116
87.30214381080569,179.5006253156724,0.036143896098102854
89.03146816271104,179.40589106891193,0.036116717244453485
90.76079251461638,180.19681652542045,0.03634419342568039
92.49011686652173,181.59933518950257,0.03675066639531079
94.21944121842708,183.2755020150241,0.03724150442913417
95.94876557033243,184.89456290439276,0.037721104783882936
97.67808992223777,186.18897791136976,0.03810861953085489
99.40741427414312,186.9858792756683,0.038349071729504365
101.13673862604847,187.21582869652812,0.03841872872641551
102.86606297795382,186.90539458921933,0.03832472022504626
104.59538732985916,186.15962627679644,0.0380997908972791
106.32471168176451,185.1379574720197,0.03779368822936772
108.05403603366986,184.0255044664323,0.037462982754941775
109.78336038557521,183.00229224159486,0.037161113674377584
111.51268473748055,182.2146244193672,0.03693019263337184
113.2420090893859,181.75373884263865,0.036795647783298635
114.97133344129125,181.64589608509445,0.03676422577344526
116.7006577931966,181.85535207216122,0.03682527550338684
118.66556338809838,182.36851740200464,0.036975211701866184
120.63046898300016,183.0222186775616,0.03716697177866889
122.59537457790194,183.65382734710985,0.03735307875842122
124.56028017280372,184.1294633736783,0.037493775137720974
126.5251857677055,184.36706277541398,0.03756423753831591
128.49009136260727,184.34490904337156,0.037557662557637685
130.45499695750905,184.09701666791432,0.03748416204808661
132.65563520016514,183.64696811993858,0.037351053217554366
134.85627344282122,183.14130084506638,0.03720199723425409
137.0569116854773,182.70745820346988,0.03707453070985316
138.4244583829083,182.5255943021479,0.0370212109105305
139.79200508033932,182.41927110392513,0.03699006928130135
141.15955177777033,182.38847788042938,0.03698105429532151
143.41912795080907,182.48083135135664,0.03700809726663268
145.6787041238478,182.7011140311311,0.037072669571361946
147.93828029688655,182.97145647057516,0.037152049966958915
150.19785646992528,183.2110093177691,0.03722251394683106
152.45743264296402,183.357918678108,0.03726578523730904
154.71700881600276,183.38341919381165,0.03727330079255388
156.9765849890415,183.29494911766417,0.03724723248439667
159.23616116208024,183.12915535648267,0.03719842357251919
161.49573733511897,182.938163034885,0.03714226603980409
163.7553135081577,182.77362210082845,0.03709394552089119
165.70068439019772,182.68706129861522,0.03706854732409772
167.64605527223773,182.65525358351053,0.037059218277198824
169.59142615427774,182.67353161163527,0.037064578884004426
173.69353185321975,182.80806562068827,0.03710405596230082
177.79563755216176,182.96670334921893,0.0371506530312593
181.44875360309118,183.03494399018342,0.037170713273216624
185.1018696540206,182.99972604907424,0.03716035930701575
188.75498570495,182.89280590311205,0.03712894058666897
192.40810175587941,182.78280925385454,0.037096642053843706
196.06121780680883,182.73090226377678,0.03708140900887483
199.71433385773824,182.75650078651364,0.03708892067765425
203.36744990866765,182.83177253229618,0.03711101620937642
207.6441678955741,182.91337464541186,0.03713498295097337
211.92088588248055,182.93232387156843,0.03714055031990024
216.197603869387,182.88219130323068,0.03712582273117666
220.47432185629344,182.8064817130335,0.037103590974406374
224.7510398431999,182.76116561136382,0.037090289673480964
227.96382514917187,182.76848340994036,0.037092437331651525
231.17661045514384,182.79834431621737,0.037101202158264616
234.38939576111582,182.8334931238509,0.0371115214119603
237.6021810670878,182.85896103064763,0.03711900003746453
243.9224758379661,182.86430334422627,0.037120568969426344
250.24277060884438,182.83760484081816,0.03711272872455081
256.5630653797227,182.81398065976848,0.03710579248569815
262.883360150601,182.81038067838156,0.03710473560310817
269.2036549214793,182.8205058846074,0.03710770822821147
275.52394969235763,182.82999493327324,0.03711049427447789
281.84424446323595,182.83132749066542,0.03711088553658491
288.1645392341143,182.82679702142957,0.03710955532642727
294.4848340049926,182.82240117144664,0.03710826468214741
305.5395222245751,182.82165870168743,0.03710804669305234
316.5942104441575,182.8239912950653,0.03710873154614277
336.574185524883,182.82421809821682,0.03710879813649335
383.7764869098817,182.82388610672282,0.03710870066244237
430.9787882948805,182.8238416226256,0.03710868760174771
594.9735201270341,182.8238303117368,0.037108684280829786
1000.0,182.82382859835246,0.0371086837777739
