8.008367921907363325e+02,4.400679758860603906e+05,2.328188815423289093e-01
9.912454795416715569e+02,4.606827316343013663e+05,2.436993830541626938e-01
1.009483569786765429e+03,4.525669138828692958e+05,2.392601874109382964e-01
7.865367272660655544e+02,4.337003157868593698e+05,2.165222318199432061e-01
8.027983932170280923e+02,4.472000000922423787e+05,2.028730936595802004e-01
3.197482496827565228e+02,4.664911559354871861e+05,1.331642597208491929e-01
8.343242797490684097e+02,5.228333934871985693e+05,2.413960450958370085e-01
6.003313112032714116e+02,4.541333068118750234e+05,2.142548864696051103e-01
8.724048197244969742e+02,4.593666684249992250e+05,2.299000495213238127e-01
7.920314094935756657e+02,4.555308775501561468e+05,2.260196815018112038e-01
3.676530967659369935e+02,4.323666422908669920e+05,1.288765688058763903e-01
5.936796384674878482e+02,4.120999629592466517e+05,2.022564842612679104e-01
2.646101499603390153e+02,3.760000003650027793e+05,1.003252746295325015e-01
8.080688990713182420e+02,4.431000001029345440e+05,2.129421373409091933e-01
9.590509675785124273e+02,4.415666904785285005e+05,2.306252332342695055e-01
2.633433154455391900e+02,4.004666534255484585e+05,1.327573059644246989e-01
1.033755900103629074e+03,4.656367041700942791e+05,2.505120696339143138e-01
2.734901016099468052e+02,3.966333344117471133e+05,8.939656077420669866e-02
8.817456067403479665e+02,4.287999766282984056e+05,2.309417037601833866e-01
9.873244903901418184e+02,4.605999468264745083e+05,2.401431182520125107e-01
1.033755900103629074e+03,4.656367041700942791e+05,2.505120696339143138e-01
3.455978223982836539e+02,4.870312296258428250e+05,1.805262185603387914e-01
5.404485622936304026e+02,4.691119290963276289e+05,1.683660208395607039e-01
8.812019917668519611e+02,4.257013242085115053e+05,2.390110778415575898e-01
2.490828586229301038e+02,5.366510072526405565e+05,7.620876751886450362e-02
7.813130271472339246e+02,4.164413484513955773e+05,2.167856541847694996e-01
8.175951498816859839e+02,4.289333414570281748e+05,2.151924138232685080e-01
6.535412705306396219e+02,3.829665377680996899e+05,2.214734576009285971e-01
1.009298200823310026e+03,4.798000000683951075e+05,2.102806891951612966e-01
7.621134370969914471e+02,4.423673153006404173e+05,2.146492120191854924e-01
6.711766821593121222e+02,4.141000189539048588e+05,1.757902634970567868e-01
7.563420876082585664e+02,4.222999964391570538e+05,1.946473869092074094e-01
8.793773071616890320e+02,4.285448978960193926e+05,2.316433305533044940e-01
9.554321072249846338e+02,4.598005119510564837e+05,2.416078425425411957e-01
8.895449161411881960e+02,4.527333595939442748e+05,2.119473279505582064e-01
7.485067049216792157e+02,4.642658452146623749e+05,1.845365417723827117e-01
8.752556349919927925e+02,4.353526372505577747e+05,2.205595979846118881e-01
9.094486853096198047e+02,4.336649657798496773e+05,2.290985390705828906e-01
2.299783924321556015e+02,4.592999968261803733e+05,6.695799107152980434e-02
7.957266601150333827e+02,4.516667900984326261e+05,2.309724916388010973e-01
5.397177786350309816e+02,4.474999893979459885e+05,1.706762290178870101e-01
7.192362637939684191e+02,4.592333218285702169e+05,1.821115838833428091e-01
5.381639192251848272e+02,4.484333338257935247e+05,1.690501179347637939e-01
2.631917876918481056e+02,4.606333518955383915e+05,1.318867592223743890e-01
8.610309796548242502e+02,4.764999974254968693e+05,2.073371260179540931e-01
8.653110293090447840e+02,4.136658337317688274e+05,2.404858766453024932e-01
5.457315782291659616e+02,4.497333146071561496e+05,1.841113814486660949e-01
5.875879631513885215e+02,5.029999107684652554e+05,2.007949671688193938e-01
1.030478932516447230e+03,4.399723154403142980e+05,2.479021853752740867e-01
1.025692189258000326e+03,4.680669768296295078e+05,2.472584693080832063e-01
2.702347346679368343e+02,5.400992332903505303e+05,1.164340347519900037e-01
7.838056707888290475e+02,4.477333463784871856e+05,2.329754417175907977e-01
5.727752585964097989e+02,5.133668116032852558e+05,2.133853225066622006e-01
5.407278912982494603e+02,4.496068256146442727e+05,1.838003887650739021e-01
8.154760533122711195e+02,4.356255880071896245e+05,2.127589913883493888e-01
8.242256623560622302e+02,4.381666599597125896e+05,2.168709064987398016e-01
8.340764040312333236e+02,4.328662286557129701e+05,2.399168056526528037e-01
8.365576716962473256e+02,4.098667600301486091e+05,2.319798479819754899e-01
2.633771478246883930e+02,4.328872142595102196e+05,1.329543399419612915e-01
2.439521563851139661e+02,4.651333329483987764e+05,8.170023659263060678e-02
7.828542088715182672e+02,4.606137172151867417e+05,2.337246889805305872e-01
3.761206074472397063e+02,3.562345116835087538e+05,1.833127912671546900e-01
1.013207790830570389e+03,4.469666666367892758e+05,2.434607205139747987e-01
2.176576680284368024e+02,5.525881378179366002e+05,5.814282681656340185e-02
2.318829175958798885e+02,4.587178986637446214e+05,6.860625090749189470e-02
1.025703100647063366e+03,4.371000159542533220e+05,2.464339771866627948e-01
6.501973144429210834e+02,3.796630140690702247e+05,2.213064405293402037e-01
1.040018030845973271e+03,4.499921359791147406e+05,2.401116032026635871e-01
7.383946093589397606e+02,4.263000118536762893e+05,1.949291315340440922e-01
5.330867182883735040e+02,4.546978335758227040e+05,1.711787886936615988e-01
7.634661257246184505e+02,4.421004750497730565e+05,2.046068314588666004e-01
7.730732173200445914e+02,4.283333399946753052e+05,2.030224313357039956e-01
2.167645018773074526e+02,4.791999999970977660e+05,5.760600195422040104e-02
6.371515355356743839e+02,4.358000413610780961e+05,2.163922801987036015e-01
5.955276014733814236e+02,3.829999062844964210e+05,2.025280806548448997e-01
5.652291651325718931e+02,4.514020285893382970e+05,1.932974159400704106e-01
2.470131068773806930e+02,5.383000003031137167e+05,8.613308303327500692e-02
8.347777063021053436e+02,4.497331713245906285e+05,2.328058464445005027e-01
8.357649926639750220e+02,4.497666555213217507e+05,2.322471705905796990e-01
1.048817505721723819e+03,4.518666891300422139e+05,2.422589260314366999e-01
2.630492382431734768e+02,4.145012749446640955e+05,1.310852238194445130e-01
6.732012643604426785e+02,4.585999971669900115e+05,2.115222632614673914e-01
7.579384049561379015e+02,4.501985159786143340e+05,2.043254246905236993e-01
2.482336164057269059e+02,5.252646445720978081e+05,8.808301031994260344e-02
8.722516063800597976e+02,4.877999865901768208e+05,2.301366965948558885e-01
1.034817132188161850e+03,4.574007576227735844e+05,2.483982953711076913e-01
1.025111715498506328e+03,4.776001123604257009e+05,2.134423981841671036e-01
5.110374580387239121e+02,4.072704769939043908e+05,1.683144759127722934e-01
8.652038790629297864e+02,4.657999300930094905e+05,2.299970395592388084e-01
8.347124562282440365e+02,4.554335599472792237e+05,2.009999906114444124e-01
8.522632090096140018e+02,4.327028105210485519e+05,2.365191391182834002e-01
