time,chw_sup_P.p,chw_sup_m.m_flow,terminal_resist.y_actual,sup_P_err.y
145.63467287298138,553132.9680881978,275.9606994351961,0.9992581684194896,99699.96808819775
156.82578669288205,553132.5751202527,275.9608482479669,0.9996296559694695,99699.57512025267
168.0169005127827,553132.3490049948,275.9609339586535,0.9998435991229231,99699.34900499485
179.20801433268338,553132.1377949318,275.9610139974409,1.0000435632492295,99699.13779493177
190.39912815258404,553131.934623087,275.9610909592971,1.000236030069582,99698.93462308706
201.5902419724847,553131.8335240447,275.9611292563488,1.0003318435864461,99698.83352404472
212.78135579238537,553131.85201613,275.9611222556667,1.000314316241798,99698.85201613
223.97246961228603,553131.9692765957,275.9610778310758,1.0002031945875172,99698.96927659574
235.1635834321867,553132.071467756,275.9610391104335,1.0001063834452233,99699.07146775594
246.35469725208736,553132.1569819544,275.9610067082361,1.0000253928342941,99699.15698195435
257.545811071988,553132.2839129284,275.96095861563515,0.9999052125471872,99699.28391292843
268.73692489188863,553132.4422758579,275.9608986140814,0.9997553325906035,99699.4422758579
289.2033018664691,553132.582878424,275.9608453416431,0.9996223179881638,99699.58287842397
309.6696788410495,553132.4968582081,275.9608779334731,0.9997036896185518,99699.49685820809
330.13605581562996,553132.3243473639,275.96094329586396,0.9998669376550168,99699.3243473639
350.6024327902104,553132.2039519195,275.96098891251665,0.9999809158780338,99699.20395191945
371.06880976479084,553132.1663471728,275.96100316063496,1.000016524219872,99699.16634717281
391.5351867393713,553132.1735469992,275.9610004327082,1.000009706332774,99699.17354699923
429.50747899703003,553132.2038056292,275.96098896799975,0.999981054394699,99699.20380562916
467.4797712546888,553132.207806611,275.96098745206336,0.9999772660435967,99699.20780661097
528.5542739657366,553132.1971468776,275.9609914909256,0.9999873593646544,99699.19714687765
589.6287766767844,553132.1868063499,275.9609954088507,0.9999971507327772,99699.1868063499
703.5460781861464,553132.1829032177,275.96099688770465,1.000000846653963,99699.18290321773
1000.0,553132.1837360376,275.96099657216337,1.000000058043786,99699.18373603758
