time,chw_sup_m.m_flow,terminal_resist.y_actual
0.0,-6.098605569929055e-18,1.0
2.0484515878308777e-08,-6.098605569929055e-18,0.999999998684418
0.00020486564329896608,1.4463608977990421e-05,0.9999868430394109
0.002253317231129844,0.006356077023774536,0.9998552982430743
0.006584122185400844,0.05871363792338295,0.9995772439672301
0.01568299278627955,0.33789723207612554,0.9989933132454639
0.035304787096949224,1.6947901333942617,0.9977352297696715
0.07938007230602515,7.967837926749744,0.9949150928075999
0.17800569090931,30.78401257888501,0.9886336552053746
0.2766313095125949,55.07455575193761,0.9823922415346205
0.45310569803049394,99.67024124997502,0.9713233571041778
0.6295800865483929,142.03998509279307,0.9603805333007462
0.8060544750662919,181.75345588532895,0.9495623509036711
1.2064376303208801,264.1371054889587,0.925472712396203
1.6068207855754681,337.5544392611147,0.9020007945707822
2.007203940830056,403.0983110210531,0.8791306968786899
2.7833421972449077,511.1987543980747,0.8364542307434184
3.5594804536597593,598.7793986942421,0.7958734842192291
4.335618710074611,670.0000246913797,0.7572850820036373
5.111756966489462,727.9309611948981,0.7205911308600532
6.465446992926372,804.132465816481,0.660850234262292
7.819137019363282,856.6343287122254,0.6061312990385296
9.172827045800192,892.0449765636495,0.5560128128049933
10.526517072237102,915.1271627051316,0.5101082166446476
11.098928176528364,922.0264699153302,0.491878029995408
11.423143868528705,925.3210632456705,0.4818488581337092
11.638995141535228,927.2897047082914,0.4752881331808345
11.85484641454175,929.0879869284286,0.46881952652351744
12.070697687548273,930.723433399138,0.4624425858108305
12.286548960554796,932.2033141689028,0.4561569423459752
12.50240023356132,933.5345196920393,0.44996220099748774
12.718251506567842,934.7234779817016,0.44385793427872544
12.934102779574365,935.7761662631117,0.43784372143248923
13.258405269051533,937.1137466048954,0.4289762070664456
13.5827077585287,938.1735839107046,0.4203098903547507
13.907010248005868,938.971207081373,0.4118436587925169
14.231312737483035,939.5204415392122,0.4035764905295624
15.015661564009884,939.8930401725413,0.3843991046397161
15.800010390536732,939.0140519813219,0.36636935697393874
16.584359217063582,936.9887128576089,0.34947829444293693
17.36870804359043,933.9730484602857,0.3337190452061853
18.15305687011728,930.1031250093292,0.3190864039129064
19.343861658278684,922.9335743939655,0.2990153667741209
21.671951695202367,906.3644047638163,0.2671828446748131
23.13691052374802,895.6935952431413,0.2521272230570049
24.601869352293676,886.2802271281932,0.2408314170451564
26.06682818083933,879.1316419549379,0.23315690717827986
27.531787009384985,874.9428713804011,0.22889905733219548
28.99674583793064,873.9583707960073,0.22779174805545224
31.56379136439516,879.1965802779921,0.2324606338011922
34.13083689085968,890.4461396762622,0.24381376563670293
36.69788241732421,904.0069560893148,0.25975175872539485
39.264927943788734,917.1544549567329,0.2783598322300525
41.83197347025326,928.5338235694278,0.29809845785737343
44.399018996717786,937.9267666609234,0.317832017737231
46.96606452318231,945.4083741975287,0.336769842259649
49.53311004964684,951.2510801358749,0.3544052151140755
52.10015557611136,955.7849425009322,0.3704661638050015
57.36326174710565,962.1723941071277,0.3982146289552323
60.860129456032915,965.0549578703892,0.41303182574682507
64.35699716496018,967.2355344952177,0.4252882071850977
67.85386487388745,968.8771601342424,0.43530380526017326
71.35073258281471,970.1149837140516,0.4434479059012444
74.84760029174198,971.0764373612112,0.4501056245315272
78.34446800066925,971.8499516572501,0.45560908051538007
81.84133570959652,972.4795856018388,0.4602080531668712
85.33820341852379,972.9930558842675,0.4640948076285984
88.83507112745106,973.4212421009033,0.46743537630094284
94.45963714409181,973.9891994006068,0.4719991438853761
100.08420316073257,974.4699268497845,0.47591965410865966
105.70876917737333,974.8994799481434,0.47944444040948153
111.33333519401408,975.2875610009701,0.4826908051665549
116.95790121065484,975.6386671539776,0.4857108893813621
126.33036589037829,976.1604814065242,0.4903154635990839
141.61294005168173,976.8704502722724,0.4967822998098766
156.89551421298518,977.4295394490084,0.5020349129554045
172.17808837428862,977.85548875488,0.506136776333509
187.46066253559206,978.1687871112232,0.5092144702591457
202.7432366968955,978.3952789400275,0.5114727129963464
218.02581085819895,978.5605095867209,0.5131376181297723
233.3083850195024,978.6843101002357,0.514394701471472
248.59095918080584,978.7791718337347,0.51536368479699
263.8735333421093,978.8519610948998,0.5161106753196867
279.1561075034127,978.90677734513,0.5166752196767928
307.4331648116047,978.9725298890774,0.5173546569579409
355.6280260615403,979.0207131954996,0.5178541242014233
403.82288731147594,979.0387058100572,0.5180409701293534
452.01774856141157,979.0579915369814,0.5182414573027555
500.2126098113472,979.0779291830902,0.5184489520550423
548.4074710612829,979.0848236431948,0.518520757886608
596.6023323112186,979.0744657495093,0.5184128910748393
688.8148766397785,979.0622281349247,0.5182855293327027
781.0274209683384,979.052971890093,0.5181892536712501
873.2399652968984,979.0525871362372,0.5181852528620711
965.4525096254583,979.0586508250533,0.5182483152688605
1000.0,979.0610043606233,0.5182727978043145
