7.714636037704416367e+02,4.715666711862117518e+05,3.747661811110489793e-01
7.785483868260514555e+02,5.959333346863788320e+05,3.590130014308244855e-01
2.363422487455382850e+02,4.026666710124617675e+05,1.220396884328835002e-01
8.916067949511805182e+02,4.448999972849059850e+05,3.603626268847147096e-01
8.311090699919046756e+02,4.504333335618932615e+05,3.574694835624935840e-01
8.092654611489213039e+02,4.568666679535913863e+05,3.725672945637785172e-01
5.046661910450000050e+02,4.266000010406049551e+05,2.345787024431429113e-01
4.954714445310891051e+02,4.497333365687016631e+05,2.990788750099181992e-01
7.681529403769754936e+02,4.473000009670723812e+05,3.714842901619017090e-01
6.436807253742813373e+02,2.347333320207535580e+05,3.042732389861915743e-01
7.655357370534020447e+02,4.520333345098000136e+05,3.242048580663497992e-01
6.077120327843333598e+02,4.432333334098681808e+05,3.015307136005095923e-01
2.366265711663293132e+02,4.032000179530525929e+05,1.223913714513757967e-01
5.030520119388285707e+02,4.157666691890052170e+05,3.062017028106633898e-01
7.372961623606156536e+02,4.646999995623971918e+05,3.176409454778518771e-01
7.288217018970228764e+02,4.669666643192319898e+05,3.656993604104473161e-01
2.218478462066566408e+02,5.617000004274480743e+05,1.390193180467428069e-01
3.050660913321801218e+02,4.893333404122799984e+05,2.645936028638600779e-01
5.199978997761074879e+02,5.183333392675403156e+05,3.402962672183217907e-01
7.501897927604043161e+02,4.519000005233939737e+05,3.538514546061620192e-01
7.617726259470935020e+02,5.073999999713128200e+05,3.423193399459779074e-01
7.707440483258383210e+02,4.156666683448528056e+05,3.738924848096407128e-01
3.067912940228714547e+02,5.598000388330415590e+05,2.898982637705916909e-01
8.181931708899821842e+02,4.333333368713197997e+05,3.522953433582048932e-01
4.821287448208772162e+02,4.295000034290594631e+05,2.938453045267033770e-01
7.080324000923320682e+02,4.462000013719701674e+05,3.642586566945388848e-01
2.421942461178468875e+02,5.108666671763584600e+05,1.868248350255634072e-01
6.737926332327069758e+02,4.517000000985066872e+05,3.272860550443918992e-01
2.685743392545597317e+02,4.289666704220877727e+05,2.309313721321984980e-01
2.170923231233252864e+02,5.269333346768913325e+05,1.189166213577537989e-01
7.900898033650391881e+02,4.846666673529924010e+05,3.549388244225037958e-01
2.341204038030810466e+02,4.269999996768112760e+05,1.643420757914645924e-01
6.983477968721792877e+02,4.400666683003841899e+05,3.632380657463897822e-01
8.408699649720190337e+02,4.400666655494506122e+05,3.617673886165724828e-01
7.506630938944452964e+02,4.346666660129078082e+05,3.227372163188638732e-01
2.121347130155726290e+02,4.039999978120540618e+05,1.127739621969967021e-01
7.938612416382192123e+02,4.371333347584541189e+05,3.433790914401858019e-01
7.530480302406893998e+02,4.658000020819607889e+05,3.581532069761133030e-01
2.168655144068591483e+02,4.245000045847499277e+05,1.307272626392634030e-01
7.180588495194289180e+02,4.377333389045022195e+05,3.307618267174479154e-01
1.934975260985897307e+02,4.619666692369556986e+05,1.008608653931035992e-01
2.023068474902160858e+02,4.555000021492636879e+05,1.019470632916422009e-01
6.606857088348792786e+02,4.273999984335026820e+05,3.120621059923627261e-01
7.850273885000589189e+02,4.413999981987009523e+05,3.709815550618090207e-01
5.738877857397319531e+02,4.300000010853711865e+05,3.513877467216771078e-01
4.138608393830224941e+02,4.060666671237449045e+05,2.138355212833913110e-01
6.885131405335629324e+02,4.530000008886634023e+05,3.674378685739714823e-01
1.839053688736020717e+02,4.293666639109572279e+05,8.891282697945809832e-02
6.563390605416866492e+02,4.221333318881191080e+05,3.081344035418088767e-01
2.439810507541064908e+02,3.667666689961005468e+05,1.654465366596878095e-01
2.237504214930133060e+02,4.744999993553789100e+05,1.424420020859820113e-01
5.350402634508644724e+02,4.901999992486976553e+05,3.145350424967821024e-01
8.440198905847514652e+02,4.724333330559249152e+05,3.249125515786345231e-01
5.410660769161095232e+02,4.160000033483916195e+05,3.035500064989274938e-01
2.271071978294861538e+02,4.145333347187142936e+05,1.113050582929634019e-01
7.394333528130958939e+02,4.605333311116807745e+05,3.483543742633463114e-01
7.085399527841879035e+02,3.996333365738141001e+05,3.521269990144407225e-01
1.892647942726003976e+02,4.179666721553685493e+05,9.644724382110959893e-02
9.441151863711761507e+02,4.680333369852643809e+05,3.635989050182781845e-01
7.915494954550219973e+02,4.532000014175769757e+05,3.273514230286881932e-01
8.218879854426686506e+02,4.330333351270739804e+05,3.870656797535810267e-01
6.963648022630612786e+02,4.473000012402588036e+05,3.384105846562968090e-01
6.970942039255894542e+02,5.196666673274048953e+05,3.288951326127844133e-01
2.828372657262141843e+02,5.176333342528949725e+05,2.004805637232315862e-01
6.982208507120294598e+02,4.804999976277634269e+05,2.794470417519649974e-01
