time,chw_sup_m.m_flow,terminal_resist.y_actual
0.0,0.0,1.0
6.6003667462839505e-09,0.0,0.9999999995761031
6.601026782958578e-05,6.289213177952198e-07,0.9999957606248624
0.0007260469424579807,0.0017446537949744728,0.999953372322441
0.0025315555440800497,0.01165661587046959,0.9998374297154262
0.006808779702545371,0.08815625720344714,0.9995628171366547
0.017166271471750316,0.5679959316823852,0.998898145220471
0.0431733960727572,3.5163162302123823,0.9972311537628069
0.11105259777110948,20.138236577865523,0.992893476388896
0.27429299536245927,74.56802944921678,0.982539594468568
0.568598350462654,174.20725214915453,0.9641466984511065
0.8629037055628487,264.46484258607245,0.9461019289416273
1.1572090606630434,346.5603822769243,0.9283989344444274
1.451514415763238,421.92768039958185,0.9110310054279145
2.1550970662806734,578.3074612975763,0.8708306917131458
2.858679716798109,706.7260579874784,0.8324244212028201
3.5622623673155442,812.647886510087,0.795731590600708
4.265845017832979,900.1735934725922,0.7606756950233952
4.969427668350415,972.4239877897885,0.7271837680267246
5.67301031886785,1031.89442187557,0.6951860855884214
6.376592969385285,1080.6659835193182,0.664616002886797
7.080175619902721,1120.4705913206835,0.6354098306718875
8.152489693103,1167.007775567325,0.5933845487075793
9.22480376630328,1199.9933602778656,0.5541831308692129
10.29711783950356,1222.4022863729301,0.5176151989142693
11.36943191270384,1236.2730434125483,0.4835039675863798
12.44174598590412,1243.0491319085072,0.45168480317156817
13.5140600591044,1243.9322442677449,0.42200392750417387
14.58637413230468,1239.8464729230836,0.39431765943529173
16.310529512697254,1224.4892021032722,0.3536482092321728
18.03468489308983,1199.6340771673358,0.31728180376482795
19.758840273482402,1166.4518268069041,0.2847635266660526
21.482995653874976,1126.2186009931302,0.25568656618634267
23.20715103426755,1078.9135964616073,0.2296868216436955
24.931306414660124,1025.2560482441058,0.20643855223297242
25.630117004015304,1002.6213170067545,0.19773611989029177
26.06234617924596,988.430748065134,0.19255721710500764
26.35962346653966,978.6054276771996,0.18909022842264026
26.65690075383336,968.7463953637911,0.18570548105941115
27.105210755495452,953.8552715207135,0.18076532421342656
27.553520757157546,938.9960324925311,0.17603363638776817
