time,chw_sup_P.p,chw_sup_m.m_flow,terminal_resist.y_actual,sup_P_err.y
313.93348738189326,538436.6193515952,173.02584268216873,0.049998151040325206,14063.380648404825
338.07013004790196,538434.6310587418,173.02722193265348,0.04999915153755295,14065.368941258173
362.20677271391065,538433.1326772214,173.02826102019193,0.04999990544272387,14066.867322778562
386.34341537991935,538432.950278502,173.02838705882215,0.04999999708688317,14067.049721498042
410.48005804592805,538433.1964054011,173.02821643978936,0.049999873265819866,14066.803594598896
434.61670071193674,538433.0703930577,173.02830405745505,0.049999936736236046,14066.929606942344
471.2085161580657,538432.6130047732,173.02862158542698,0.050000166972090476,14067.386995226843
528.2559539298882,538431.5171779334,173.0293825235301,0.05000071864194681,14068.482822066639
585.3033917017107,538431.5409883504,173.02936589032367,0.05000070662625236,14068.459011649597
642.3508294735332,538432.5637007097,173.02865568668787,0.05000019175375459,14067.436299290275
699.3982672453557,538433.0945287265,173.02828717017638,0.04999992454892527,14066.905471273465
785.6193915827831,538433.1448953904,173.0282522286093,0.04999989920287273,14066.855104609625
871.8405159202106,538432.9884290221,173.0283608329209,0.049999977958044416,14067.011570977862
1000.0,538432.9227695598,173.02840640773795,0.050000011006926796,14067.07723044022
