6.395462528388525243e+02,3.848000060748865362e+05,3.893339640776721233e-01
8.661241758809179601e+02,4.703000015953177353e+05,3.650603182775516986e-01
7.932478419350298964e+02,4.254333329748500255e+05,3.862644205120103202e-01
6.891491753795120303e+02,4.333000025006743963e+05,3.432333452750969127e-01
8.540284338431274591e+02,4.579666655425435165e+05,3.654686547778761008e-01
4.957159668037843403e+02,4.475000014273373527e+05,2.804876581087947796e-01
2.130215157909752861e+02,4.428666647252740222e+05,1.203765672280773941e-01
7.683654044641859855e+02,4.568333306104067015e+05,3.713349351082896876e-01
7.987799017469792489e+02,4.549333322828593664e+05,3.878521375870734866e-01
7.544134330203313539e+02,3.074333312307295855e+05,3.189474473082478112e-01
7.818855857989090055e+02,5.074000010787872598e+05,3.513601810784546808e-01
8.645240007326460727e+02,4.724333325929644052e+05,3.328082112311377960e-01
7.065455182483071894e+02,4.764333379247981939e+05,3.729471194511458920e-01
2.211785978367522887e+02,5.442333318143986398e+05,1.209929360008580035e-01
6.432660107149001760e+02,4.420666702051801840e+05,3.824638313910692089e-01
6.467008223152977280e+02,4.559000009445208125e+05,3.147429319824602834e-01
5.054491630222993876e+02,4.513666669323078822e+05,3.078617038740741885e-01
4.747866720594885237e+02,4.372000012580926996e+05,2.865347942211826093e-01
2.208880408091428933e+02,4.074666646173159825e+05,1.100322918352010931e-01
4.855808773301214956e+02,5.036333349664445268e+05,2.958048883739846091e-01
7.552840345903807702e+02,4.265666699097813689e+05,3.656797489433173953e-01
7.611154728670206850e+02,4.493666700675836182e+05,3.339343076774018981e-01
7.689523773660490633e+02,4.346666668822476640e+05,3.306028762899462792e-01
5.993566147990093214e+02,4.592333373050061637e+05,2.715218329964314004e-01
7.257427851109148378e+02,4.170000034109884873e+05,3.710195429568735048e-01
7.518286681871575183e+02,4.396000011540991836e+05,3.267807255701081770e-01
7.569340483466559135e+02,5.207999999193383846e+05,3.897467576919879106e-01
2.501149297105096423e+02,2.256666690222980105e+05,1.947222414205485863e-01
2.771429286836343522e+02,4.398000000422255252e+05,2.386070367640215073e-01
7.806204701727607471e+02,4.517666683142205002e+05,3.356633433159019742e-01
7.428692636537975886e+02,4.658333344830410788e+05,2.856334573330328030e-01
7.179316023348397948e+02,4.469333375458383234e+05,3.467499947505252034e-01
6.981920460978660685e+02,4.434999984200940235e+05,3.289990794864863233e-01
8.562876334127678319e+02,4.708333312748773023e+05,3.298685371487330986e-01
6.976985789028511817e+02,4.485000031342887087e+05,3.289172462621277049e-01
3.116153505592924944e+02,4.123000026401493233e+05,1.931617561453672915e-01
8.557549340615263418e+02,4.599666660957243876e+05,3.618686869094966951e-01
2.626942033157141623e+02,4.827666694918653811e+05,2.038480929980946987e-01
8.258914747385467763e+02,4.494666643453396973e+05,3.553293124496215150e-01
2.427006810068238849e+02,4.026666480062681367e+05,1.253256904081651024e-01
4.746148491653900123e+02,4.389333360785524710e+05,2.880093848025166992e-01
6.084933466665868309e+02,4.332000016718431143e+05,3.597538070854552905e-01
7.752379409658319673e+02,4.431000022835506825e+05,3.340526157306416000e-01
7.950149883452836548e+02,4.334666682738070376e+05,3.416675388316293138e-01
1.778594099823345687e+02,4.417666760319204768e+05,8.438472585715670049e-02
8.671602670740472831e+02,4.656333324648631969e+05,3.759664083453002070e-01
8.301990124176306836e+02,4.617999996984644094e+05,3.816037622744006819e-01
5.844757717629455556e+02,5.250000018075467087e+05,3.470115491653958939e-01
7.496650111573048889e+02,4.492000031486623921e+05,3.537763778723624908e-01
