time,chw_sup_m.m_flow,terminal_resist.y_actual
0.0,-6.617444900424222e-24,1.0
4.441424514376437e-09,-6.617444900424222e-24,0.9999999997147573
4.441868656827874e-05,2.811351137835252e-08,0.9999971472962403
0.0004885611380059223,0.0004388861502763848,0.9999686236589601
0.0018188010216208927,0.0012377154528582718,0.9998831981463642
0.005113075307922528,0.010890776302834382,0.9996716775763048
0.013453661351052283,0.07738260269173289,0.9991363423556046
0.03523329753757839,0.5256654353530789,0.9977397940801489
0.09449295047648881,3.4236732662683087,0.9939499234618164
0.2903901318658412,18.790690399965154,0.9815244029353264
0.5944627102209865,43.216065160121204,0.96254631879116
0.8985352885761319,65.23105782316392,0.9439385111251024
1.4269947379215973,99.0622709247505,0.9124588580824805
1.9554541872670625,128.12258451561428,0.8820421014300744
2.483913636612528,153.21751651015282,0.852652476363296
3.32706999676847,186.5001911342988,0.8078005850976302
4.170226356924412,213.11767939162547,0.7653370977874507
5.013382717080354,234.49140663967512,0.7251338639412107
5.856539077236296,251.6679921498428,0.6870703371519591
6.699695437392238,265.4674111919255,0.6510326651082388
7.54285179754818,276.54689341203584,0.6169130878187405
8.386008157704122,285.43583310817166,0.5846095499202564
9.670512750951817,295.69277528169636,0.538671719684343
10.955017344199511,302.99969727656446,0.49640628782753526
12.239521937447206,308.1959332549586,0.4575184911530904
14.212862877158141,313.37687480793414,0.4037435749283167
16.186203816869078,316.306116411418,0.35642835625994906
18.159544756580015,317.7607398551679,0.3147984687946527
20.132885696290952,318.23133030499736,0.27817156915048125
22.10622663600189,318.02715039837403,0.24594635136172432
24.079567575712826,317.3091229123083,0.21759355973163766
27.441673311955793,315.05897430375956,0.17690338486822876
30.80377904819876,311.45579912255795,0.14417678021937885
34.16588478444173,305.9143747633243,0.11786251385266511
37.527990520684696,297.30185559413417,0.09671057922255821
40.89009625692766,285.04543340502784,0.07970910479706637
44.25220199317063,269.0010273034824,0.06604195077934297
47.614307729413596,249.41414838231347,0.055053956841634666
50.97641346565656,227.56000868148453,0.0462198507748288
54.33851920189953,205.1314744494536,0.03911779821287785
57.7006249381425,183.65058632036786,0.033408432026604803
61.06273067438546,164.1239754687748,0.028818645657450126
64.42483641062843,146.91980226705815,0.025128814576006978
67.7869421468714,132.1653018686348,0.02216243650320902
72.98280521338428,113.80527855019893,0.018675846874847093
78.17866827989717,100.06773405240997,0.016182624785289486
83.37453134641005,90.00510582682112,0.014403674612848534
88.57039441292294,82.71552239435547,0.013137503494663007
93.76625747943582,77.46093644421835,0.012236626189161633
98.96212054594871,73.68270080181144,0.011594738711218645
104.15798361246159,70.96983506402054,0.01113679415769117
114.0463611545099,67.82170901010967,0.01060839095606247
123.9347386965582,66.21917849837682,0.010340633255855932
133.8231162386065,65.35923527095495,0.010197285598216619
139.66332352788962,65.00295694316891,0.010137964189456583
145.50353081717273,64.74262076429629,0.010094642621747743
151.34373810645585,64.56156055447272,0.010064525589897904
157.18394539573896,64.43884580165914,0.010044119402943794
163.02415268502207,64.35596386011196,0.010030339659214788
172.28226534968795,64.27591558292305,0.010017033068057197
181.54037801435382,64.23100899833409,0.010009569028581937
190.7984906790197,64.20454998223734,0.010005171502045353
200.05660334368557,64.18936090653763,0.01000264715459237
209.31471600835144,64.18144642747903,0.010001331836644808
218.5728286730173,64.17766742319324,0.010000703805636786
227.83094133768319,64.17580079899938,0.010000393593882433
242.27273740037037,64.17430751860846,0.010000145428454133
256.71453346305753,64.17347303284657,0.010000006747146581
271.1563295257447,64.1731583169461,0.009999954445263437
285.59812558843186,64.17321934306568,0.00999996458704141
300.039921651119,64.17336798371994,0.00999998928927468
322.4719486357718,64.1735142746952,0.010000013601027593
362.7719808261944,64.17373597496311,0.010000050444894264
403.072013016617,64.17380388972916,0.010000061731493858
443.3720452070396,64.17361297432937,0.010000030003687469
483.6720773974622,64.17343074236663,0.009999999718982376
523.9721095878848,64.17340497357718,0.009999995436530592
564.2721417783074,64.17344160619211,0.010000001524417459
604.57217396873,64.1734476921124,0.010000002535821444
667.8489906416163,64.17343320793131,0.010000000128729548
731.1258073145026,64.17342842808146,0.009999999334378024
794.4026239873889,64.17343293314387,0.01000000008306381
985.1969161487943,64.17344603376037,0.01000000226022407
1000.0,64.17343760323925,0.010000000859175807
