time,chw_sup_P.p,chw_sup_m.m_flow,terminal_resist.y_actual,sup_P_err.y
58.171798289860305,474536.8291957139,271.5719001515496,0.2097537651585103,21103.829195713915
61.26852813559425,473540.0213469389,271.9881472667755,0.21970428586323495,20107.021346938913
64.3652579813282,472639.01178760495,272.36135285745223,0.22996697397294788,19206.011787604948
67.46198782706215,471837.936402756,272.690186975917,0.24035092619248358,18404.936402756022
72.30480225136957,470770.1012551949,273.12376164956146,0.2565612428472967,17337.101255194924
77.14761667567699,469897.1444898726,273.473819838305,0.27246016198821144,16464.14448987262
81.9904310999844,469180.80911547656,273.75796634684934,0.28789340430338584,15747.809115476557
86.83324552429183,468587.04208029044,273.99130988897605,0.302824221086612,15154.042080290441
91.67605994859925,468088.7479001125,274.18556674334246,0.3172736479687106,14655.747900112474
96.51887437290667,467665.31162355025,274.34948823971484,0.3312854465823809,14232.311623550253
103.94916725706388,467126.8985080968,274.5563570577094,0.35204590334600094,13693.898508096812
111.37946014122109,466689.6124236069,274.7230610431818,0.37205808879139113,13256.612423606915
118.8097530253783,466327.1422693918,274.8605308005526,0.3914654611648575,12894.1422693918
130.37911535224544,465871.4642781615,275.0336213624713,0.4207273957817521,12438.464278161526
141.94847767911256,465511.3523806861,275.17063600635595,0.4490795031394084,12078.35238068609
153.51784000597968,465219.80593788344,275.28164965595926,0.4767160666448804,11786.805937883444
172.70645765858578,464842.6500454473,275.42530386571667,0.5213239727685594,11409.650045447284
191.89507531119187,464557.63741016865,275.53384322051613,0.564712823945885,11124.637410168652
211.08369296379797,464335.68336951284,275.61832966734977,0.607122601998914,10902.683369512844
230.27231061640407,464158.5825691484,275.6857052835525,0.6487468900697408,10725.582569148391
249.46092826901017,464014.41535287193,275.7405202337686,0.6897433095645377,10581.415352871933
281.9963053731354,463823.7515027075,275.8129614880188,0.7581266743376011,10390.751502707484
350.0340003618542,463560.1822916537,275.9129848701905,0.8980374531438599,10127.182291653706
355.1760574987764,463545.2581756551,275.91864345328634,0.9084579844838737,10112.258175655094
360.3181146356986,463530.8530290532,275.9241050758951,0.918867246248947,10097.853029053193
370.8943016700899,463502.9426614025,275.9346859673989,0.940094487551301,10069.942661402514
378.05879486151053,463485.93298118026,275.94113329192334,0.9537741055742768,10052.93298118026
385.2232880529312,463471.5432764086,275.94658697080064,0.9658239887195582,10038.543276408629
392.38778124435186,463460.4286669121,275.9507991035057,0.9754497584309665,10027.428666912077
399.5522744357725,463452.4380012807,275.9538271862135,0.9825502416178499,10019.438001280709
406.7167676271932,463446.8427179409,275.9559474232793,0.9876153152118422,10013.84271794092
413.88126081861384,463442.85888649203,275.9574569637544,0.9912696544567005,10009.858886492031
421.0457540100345,463439.96283230814,275.9585543030505,0.9939517393471355,10006.962832308142
428.21024720145516,463437.8805316546,275.9593432977059,0.9958936755594112,10004.880531654577
435.3747403928758,463436.43963464146,275.95988925607236,0.9972441128602053,10003.439634641458
447.4566920189781,463435.00570386497,275.96043256914913,0.9985934786225803,10002.005703864968
459.5386436450804,463434.32189384726,275.9606916584232,0.999238889290394,10001.321893847256
471.6205952711827,463433.9889587132,275.96081780301876,0.9995535808354692,10000.988958713191
483.702546897285,463433.8024075263,275.96088848520844,0.9997300394806674,10000.802407526295
495.7844985233873,463433.6835457988,275.9609335210151,0.9998425193670345,10000.68354579882
514.1986793243308,463433.591739387,275.96096830578335,0.9999294225112704,10000.591739387019
532.6128601252743,463433.5514105391,275.9609835859472,0.9999676045940323,10000.551410539076
561.4111020574999,463433.53820371366,275.96098858983925,0.9999801093489451,10000.538203713659
590.2093439897254,463433.5338728849,275.960990230729,0.999984210054294,10000.533872884873
619.007585921951,463433.52610600326,275.9609931735296,0.999991564360042,10000.526106003264
694.034456464419,463433.5199195822,275.9609955174961,0.9999974222750995,10000.519919582177
769.061327006887,463433.5173490992,275.9609964914319,0.9999998562926186,10000.517349099217
982.3654330084357,463433.5165663716,275.9609967880021,1.0000005974691994,10000.516566371603
1000.0,463433.5168758026,275.96099667076317,1.0000003044640762,10000.516875802597
