,m_flow_pred,NB2_S_1_NYZ_sys_x_PcwOut_x,NB2_S_1_NYZ_sys_x_PcwIn_x,NB2_S_1_NYZ_cwp_9_HzSPR_x,NB2_S_1_NYZ_cwp_10_HzSPR_x,NB2_S_1_NYZ_cwp_11_HzSPR_x,NB2_S_1_NYZ_cwp_12_HzSPR_x,chiller_pipe_len,chiller_v_nominal
27,647.2015640174379,382966.6667,322539.0,31.64072,0.0,0.0,31.64293,146.31132547895896,0.9317240090713428
28,776.6000984592109,479800.0,319935.6667,30.41093333,30.41184,30.41479,30.4171,146.31132547895896,0.9317240090713428
29,680.9055291459651,442366.6667,354889.0,27.02705,27.02705,0.0,27.02705,146.31132547895896,0.9317240090713428
30,557.1100256620576,414100.0,312962.0,25.62212333,25.62206667,0.0,25.62264,146.31132547895896,0.9317240090713428
31,669.9263380243976,422300.0,317534.6667,27.72348667,0.0,27.72348667,27.72348667,146.31132547895896,0.9317240090713428
32,819.9116415151998,428533.3333,328531.0,30.49245,30.49262,30.49160333,0.0,146.31132547895896,0.9317240090713428
33,807.7751379182581,459800.0,351272.3333,27.00482667,27.00677,27.00655667,27.00731,146.31132547895896,0.9317240090713428
34,724.1650605811164,452733.3333,330498.6667,26.70033,26.70033,26.70033,26.70033,146.31132547895896,0.9317240090713428
35,644.9523622539593,464266.6667,350114.6667,28.00001,28.00001,28.00001,0.0,146.31132547895896,0.9317240090713428
36,803.1489509587843,435366.6667,326070.6667,30.78102333,30.78102333,0.0,30.78102333,146.31132547895896,0.9317240090713428
37,823.2284816536484,433666.6667,324305.3333,0.0,31.63198667,31.63198667,31.63198667,146.31132547895896,0.9317240090713428
38,204.4836198376543,459300.0,377604.6667,0.0,0.0,25.0,0.0,146.31132547895896,0.9317240090713428
39,720.0218300010105,451666.6667,369299.3333,27.61426333,0.0,27.61426333,27.61426333,146.31132547895896,0.9317240090713428
40,509.0074401634996,447500.0,378125.0,27.37291333,0.0,0.0,27.37291333,146.31132547895896,0.9317240090713428
41,622.7244519222002,459233.3333,351011.3333,27.05854667,0.0,27.04498,27.04525667,146.31132547895896,0.9317240090713428
42,508.6662185425026,448433.3333,378124.6667,27.35493333,0.0,0.0,27.35419333,146.31132547895896,0.9317240090713428
43,269.9193052898546,460633.3333,433014.3333,0.0,0.0,25.0,0.0,146.31132547895896,0.9317240090713428
44,776.0300288454163,476500.0,356829.0,0.0,30.87691,30.87691,30.87691,146.31132547895896,0.9317240090713428
45,798.7792000051454,413666.6667,323813.6667,29.70631667,29.70631667,0.0,29.70631667,146.31132547895896,0.9317240090713428
46,522.508402397981,449733.3333,388772.6667,27.23421667,27.23421667,0.0,0.0,146.31132547895896,0.9317240090713428
47,580.2480613810603,503000.0,443580.0,28.8672,28.8672,0.0,0.0,146.31132547895896,0.9317240090713428
48,862.2131385197468,440066.6667,320052.3333,28.82639,28.82639,28.82639,28.82639,146.31132547895896,0.9317240090713428
49,859.090982747815,468066.6667,348639.3333,28.72752,28.70814667,28.70934667,28.74302667,146.31132547895896,0.9317240090713428
50,269.125110915416,540100.0,502748.3333,0.0,0.0,26.00122,0.0,146.31132547895896,0.9317240090713428
51,729.6677540357782,447733.3333,369183.0,27.13608667,27.13608667,27.13608667,0.0,146.31132547895896,0.9317240090713428
52,560.218364699612,513366.6667,463368.3333,27.87626667,0.0,0.0,27.87626667,146.31132547895896,0.9317240090713428
53,516.4890009731214,449600.0,389556.3333,0.0,0.0,26.99358667,26.99358667,146.31132547895896,0.9317240090713428
54,730.1393204260613,435633.3333,333681.3333,29.0,0.0,29.0,29.0,146.31132547895896,0.9317240090713428
55,759.6968794412816,438166.6667,337933.0,29.13588,0.0,29.13588,29.13588,146.31132547895896,0.9317240090713428
56,770.4238920866139,432866.6667,348987.3333,28.80002667,28.54929667,28.60613667,0.0,146.31132547895896,0.9317240090713428
57,779.6820348454929,409866.6667,319618.0,28.9961,28.9961,0.0,28.9961,146.31132547895896,0.9317240090713428
58,269.9193052898432,432900.0,405671.3333,0.0,0.0,25.0,0.0,146.31132547895896,0.9317240090713428
59,230.68336899809887,465133.3333,403356.6667,0.0,0.0,25.0,0.0,146.31132547895896,0.9317240090713428
60,728.1453767408819,460600.0,382755.3333,27.07947,27.07947,0.0,27.07947,146.31132547895896,0.9317240090713428
61,393.2828294777312,356233.3333,327025.3333,34.99193667,0.0,0.0,0.0,146.31132547895896,0.9317240090713428
62,853.9305818170229,446966.6667,326766.0,28.54948333,28.54948333,28.54948333,28.54946667,146.31132547895896,0.9317240090713428
63,182.1311295534676,552500.0,455584.6667,25.0,0.0,0.0,0.0,146.31132547895896,0.9317240090713428
64,210.7081539270708,458766.6667,379601.0,0.0,0.0,25.0,0.0,146.31132547895896,0.9317240090713428
65,860.2409364063993,437100.0,316869.6667,28.76045333,28.76045333,28.76045333,28.76045333,146.31132547895896,0.9317240090713428
66,643.9555906754865,379666.6667,319762.0,31.48261,0.0,0.0,31.48364667,146.31132547895896,0.9317240090713428
67,881.5501113192963,449900.0,319790.0,29.47288333,29.47288333,29.47288333,29.47288333,146.31132547895896,0.9317240090713428
68,654.0771867408453,426300.0,326736.0,27.05167,27.05167,0.0,27.05117667,146.31132547895896,0.9317240090713428
69,502.4171964006249,454700.0,387413.6667,27.01831333,0.0,0.0,27.01870667,146.31132547895896,0.9317240090713428
70,664.5258773674495,442100.0,345486.6667,27.5,0.0,27.5,27.5,146.31132547895896,0.9317240090713428
71,675.0618041531484,428333.3333,327721.3333,27.91939333,27.91939333,0.0,27.91939333,146.31132547895896,0.9317240090713428
72,182.1311295091544,479200.0,381192.6667,25.0,0.0,0.0,0.0,146.31132547895896,0.9317240090713428
73,621.9274139641961,435800.0,375637.6667,30.94688667,0.0,0.0,30.94688667,146.31132547895896,0.9317240090713428
74,585.520013330421,383000.0,323003.0,0.0,0.0,29.21549667,29.21711333,146.31132547895896,0.9317240090713428
75,548.5197612178033,451400.0,392072.3333,0.0,0.0,27.95028,27.95028,146.31132547895896,0.9317240090713428
76,238.3103782702455,538300.0,481307.6667,0.0,0.0,25.0,0.0,146.31132547895896,0.9317240090713428
77,777.2652331854468,449733.3333,360504.3333,28.90622,28.90622,0.0,28.90622,146.31132547895896,0.9317240090713428
78,778.1241940922827,449766.6667,359896.0,28.95946,0.0,28.95946,28.95946,146.31132547895896,0.9317240090713428
79,885.7305087319654,451866.6667,321788.0,29.61264667,29.61264667,29.61264667,29.61264667,146.31132547895896,0.9317240090713428
80,269.91930528984614,414500.0,386574.0,0.0,0.0,25.0,0.0,146.31132547895896,0.9317240090713428
81,659.272941479773,458600.0,388310.3333,32.80518667,0.0,0.0,32.80518667,146.31132547895896,0.9317240090713428
82,658.9539168217868,450200.0,354716.3333,0.0,27.31359333,27.31359333,27.31359333,146.31132547895896,0.9317240090713428
83,238.31037827034288,525266.6667,470225.0,0.0,0.0,25.0,0.0,146.31132547895896,0.9317240090713428
84,788.563273136806,487800.0,388108.3333,0.0,30.3,30.3,30.3,146.31132547895896,0.9317240090713428
85,865.1594833556294,457400.0,336951.3333,28.9,28.9,28.9,29.0,146.31132547895896,0.9317240090713428
86,831.6082116710089,477600.0,317534.3333,30.66286333,30.66030667,30.66249,30.66158667,146.31132547895896,0.9317240090713428
87,483.5242546383324,407266.6667,343316.0,26.00250333,0.0,26.00250333,0.0,146.31132547895896,0.9317240090713428
88,784.3439380602334,465800.0,367593.6667,30.06031333,30.06031333,0.0,30.06031333,146.31132547895896,0.9317240090713428
89,730.9515639477905,455433.3333,335766.6667,30.24888667,0.0,30.24888667,30.24888667,146.31132547895896,0.9317240090713428
90,788.0071552345527,432700.0,342593.0,0.0,29.38611667,29.38597667,29.38592333,146.31132547895896,0.9317240090713428
91,879.9446595853065,415866.6667,314640.6667,31.88366333,31.88719333,31.88753333,0.0,146.31132547895896,0.9317240090713428
92,855.9263379847336,448600.0,328589.6667,28.61620333,28.61620333,28.61620333,28.61620333,146.31132547895896,0.9317240090713428
93,854.5959165149575,433433.3333,325579.6667,0.0,31.86920333,31.86920333,31.86920333,146.31132547895896,0.9317240090713428
94,538.7517908317793,417933.3333,353039.0,28.08594,0.0,0.0,28.08594,146.31132547895896,0.9317240090713428
95,182.0549997111218,551900.0,451187.3333,0.0,0.0,25.0,0.0,146.31132547895896,0.9317240090713428
96,786.0462903472164,443100.0,323466.0,27.58,27.48046,27.48046,27.48046,146.31132547895896,0.9317240090713428
97,762.0884379409955,455400.0,357089.0,29.20831,29.20688667,0.0,29.20688667,146.31132547895896,0.9317240090713428
98,782.8896488780463,444833.3333,356307.6667,29.11539,29.11539,0.0,29.11539,146.31132547895896,0.9317240090713428
99,790.927881800863,464166.6667,344530.6667,27.67622333,27.67622333,27.67622333,27.67622333,146.31132547895896,0.9317240090713428
100,791.9593795465111,494566.6667,404224.3333,29.45269,29.45269,0.0,29.45269,146.31132547895896,0.9317240090713428
101,774.4058972569521,442533.3333,339091.3333,29.7,0.0,29.7,29.7,146.31132547895896,0.9317240090713428
102,521.6881478947419,458533.3333,398842.3333,27.19146333,27.19146333,0.0,0.0,146.31132547895896,0.9317240090713428
103,248.18072884473736,489733.3333,406568.3333,0.0,0.0,0.0,28.00014667,146.31132547895896,0.9317240090713428
104,586.0061322821855,390566.6667,330441.3333,29.15945667,0.0,0.0,29.15945667,146.31132547895896,0.9317240090713428
105,262.08136379925355,394266.6667,329253.3333,0.0,0.0,27.4937,0.0,146.31132547895896,0.9317240090713428
106,637.1380050215164,467533.3333,358622.3333,27.66075667,27.66075667,0.0,27.66075667,146.31132547895896,0.9317240090713428
107,723.4906031447947,433200.0,333825.6667,28.73592333,0.0,28.73592333,28.73592333,146.31132547895896,0.9317240090713428
108,296.8597440991951,402533.3333,372569.0,27.46996,0.0,0.0,0.0,146.31132547895896,0.9317240090713428
109,636.9032115813066,425433.3333,317795.3333,27.65056333,27.65056333,0.0,27.65056333,146.31132547895896,0.9317240090713428
110,182.05499971100608,481633.3333,384113.3333,0.0,0.0,25.0,0.0,146.31132547895896,0.9317240090713428
111,294.62007172377616,384166.6667,336168.6667,0.0,0.0,28.46438667,0.0,146.31132547895896,0.9317240090713428
112,586.8209157376152,449433.3333,395457.3333,29.2,0.0,0.0,29.2,146.31132547895896,0.9317240090713428
113,855.1216445953928,444033.3333,324188.0,28.5893,28.5893,28.5893,28.5893,146.31132547895896,0.9317240090713428
114,685.3799478319532,474166.6667,380671.0,27.0,0.0,27.36644,27.30255,146.31132547895896,0.9317240090713428
115,788.0788831830382,435000.0,335301.6667,30.20345667,30.20345667,0.0,30.20345667,146.31132547895896,0.9317240090713428
116,471.2557127089669,447766.6667,373639.3333,0.0,0.0,26.39113333,26.39113333,146.31132547895896,0.9317240090713428
117,883.3471361271497,445733.3333,315510.6667,29.53296333,29.53296333,29.53296333,29.53296333,146.31132547895896,0.9317240090713428
118,248.1807288427668,421866.6667,338917.3333,0.0,0.0,0.0,28.00014667,146.31132547895896,0.9317240090713428
119,524.0823619962364,450200.0,378415.0,28.1732,0.0,0.0,28.19401,146.31132547895896,0.9317240090713428
120,865.1764910669621,447100.0,319530.6667,28.92526333,28.92547667,28.92543,28.92568667,146.31132547895896,0.9317240090713428
121,888.3610417923637,459700.0,329660.3333,29.70059333,29.70059333,29.70059333,29.70059333,146.31132547895896,0.9317240090713428
122,772.3375867353357,439600.0,322020.0,27.02571,27.02571,27.02571,27.02571,146.31132547895896,0.9317240090713428
123,878.4969057780838,472433.3333,322541.0,30.74044667,30.74044667,30.74044667,30.74044667,146.31132547895896,0.9317240090713428
124,511.5389962694619,425100.0,336487.3333,28.58400333,0.0,0.0,28.58400333,146.31132547895896,0.9317240090713428
125,602.0574945656022,434933.3333,376938.6667,29.95816667,0.0,0.0,29.95816667,146.31132547895896,0.9317240090713428
126,817.7251421968887,473466.6667,374132.3333,30.32892,0.0,30.50844667,30.46315667,146.31132547895896,0.9317240090713428
127,854.796317417552,442900.0,322771.6667,28.57842333,28.57842333,28.57842333,28.57842333,146.31132547895896,0.9317240090713428
128,182.05499971100608,476066.6667,375810.3333,0.0,0.0,25.0,0.0,146.31132547895896,0.9317240090713428
129,182.05499971131908,540466.6667,442534.0,0.0,0.0,25.0,0.0,146.31132547895896,0.9317240090713428
130,182.05499971114665,503466.6667,403355.6667,0.0,0.0,25.0,0.0,146.31132547895896,0.9317240090713428
131,852.7783525350674,445733.3333,325925.0,28.51095667,28.51095667,28.51095667,28.51095667,146.31132547895896,0.9317240090713428
132,871.569756031211,443700.0,313802.6667,29.13921,29.13921,29.13921,29.13921,146.31132547895896,0.9317240090713428
133,552.0533442599177,463566.6667,403934.6667,0.0,0.0,28.13033667,28.13033667,146.31132547895896,0.9317240090713428
134,605.471956107823,525000.0,461981.3333,0.0,30.17,0.0,30.17,146.31132547895896,0.9317240090713428
135,811.8036340568459,456933.3333,347076.0,27.14091,27.14108667,27.14101,27.14118667,146.31132547895896,0.9317240090713428
136,548.5197612178033,451400.0,392072.3333,0.0,0.0,27.95028,27.95028,146.31132547895896,0.9317240090713428
137,860.07433327282,497866.6667,356250.3333,30.10388,30.09865,30.09112333,30.08949667,146.31132547895896,0.9317240090713428
138,845.5582308169486,415633.3333,315681.6667,31.46915333,0.0,31.46915333,31.46915333,146.31132547895896,0.9317240090713428
139,684.8203241564254,424700.0,334721.6667,27.2,0.0,27.2,27.2,146.31132547895896,0.9317240090713428
140,692.3734920756659,444800.0,348697.0,27.5,0.0,27.5,27.5,146.31132547895896,0.9317240090713428
141,182.05499971100608,481633.3333,384113.3333,0.0,0.0,25.0,0.0,146.31132547895896,0.9317240090713428
142,637.6924479751995,407033.3333,347482.3333,31.17698333,0.0,0.0,31.17686,146.31132547895896,0.9317240090713428
143,753.1323626688229,460500.0,370543.6667,28.86411667,28.86411667,28.86411667,0.0,146.31132547895896,0.9317240090713428
144,803.2652943890049,420666.6667,324971.0,29.89513667,0.0,29.89513667,29.89513667,146.31132547895896,0.9317240090713428
145,790.9897825599421,411166.6667,321180.0,0.0,29.49749667,29.49736333,29.49683667,146.31132547895896,0.9317240090713428
146,661.3473592015346,471833.3333,411660.6667,0.0,31.90385667,0.0,31.90385667,146.31132547895896,0.9317240090713428
147,322.96072898446675,541733.3333,516551.6667,29.17042,0.0,0.0,0.0,146.31132547895896,0.9317240090713428
148,809.6674651026711,456300.0,346498.0,27.06985,27.0696,27.06953333,27.06953333,146.31132547895896,0.9317240090713428
149,526.132739424111,417633.3333,357522.0,0.0,0.0,27.49760333,27.49760333,146.31132547895896,0.9317240090713428
150,562.9521325792564,468700.0,405469.0,28.60576667,0.0,28.61304,0.0,146.31132547895896,0.9317240090713428
151,644.9523622539593,464266.6667,350114.6667,28.00001,28.00001,28.00001,0.0,146.31132547895896,0.9317240090713428
152,182.13112952670605,513533.3333,416521.6667,25.0,0.0,0.0,0.0,146.31132547895896,0.9317240090713428
153,821.8083263150579,458200.0,368259.0,29.77947,29.77947,0.0,29.77947,146.31132547895896,0.9317240090713428
154,776.7666825221928,440233.3333,321759.6667,27.18069333,27.18069333,27.18069333,27.18069333,146.31132547895896,0.9317240090713428
155,210.7081539270708,441466.6667,362472.0,0.0,0.0,25.0,0.0,146.31132547895896,0.9317240090713428
156,703.9030882075849,476366.6667,316289.3333,29.56129,29.56590333,29.56668667,29.56633667,146.31132547895896,0.9317240090713428
157,720.0218300010105,451666.6667,369299.3333,27.61426333,0.0,27.61426333,27.61426333,146.31132547895896,0.9317240090713428
158,329.8639667120747,507733.3333,482986.3333,29.79393333,0.0,0.0,0.0,146.31132547895896,0.9317240090713428
159,279.48494249150434,549466.6667,511863.3333,0.0,0.0,0.0,27.00212333,146.31132547895896,0.9317240090713428
160,676.608163608952,443766.6667,341608.6667,28.0,0.0,28.0,28.0,146.31132547895896,0.9317240090713428
161,210.70815392621793,469433.3333,389931.3333,0.0,0.0,25.0,0.0,146.31132547895896,0.9317240090713428
162,788.563273136832,515133.3333,415104.0,0.0,30.3,30.3,30.3,146.31132547895896,0.9317240090713428
163,768.056597059844,426566.6667,331800.0,29.48834333,29.47213667,29.34780667,0.0,146.31132547895896,0.9317240090713428
164,856.0754920245449,441833.3333,321759.0,28.62119,28.62119,28.62119,28.62119,146.31132547895896,0.9317240090713428
165,555.7250742505971,472333.3333,411834.0,28.23674,28.23674,0.0,0.0,146.31132547895896,0.9317240090713428
166,269.1211776699575,396200.0,359837.6667,0.0,0.0,26.00084,0.0,146.31132547895896,0.9317240090713428
167,788.2438255530305,409633.3333,309693.3333,30.23118667,0.0,30.23073667,30.23021,146.31132547895896,0.9317240090713428
168,821.8326651753349,440833.3333,331338.6667,0.0,31.57835333,31.57835333,31.57835333,146.31132547895896,0.9317240090713428
169,684.8203241564254,422233.3333,332724.6667,27.2,0.0,27.2,27.2,146.31132547895896,0.9317240090713428
170,744.2967615910677,440433.3333,349911.6667,0.0,28.59909,28.59909,28.59909,146.31132547895896,0.9317240090713428
171,306.1234920983112,419466.6667,371846.0,0.0,0.0,0.0,29.57577667,146.31132547895896,0.9317240090713428
172,502.7506920074888,411700.0,331307.6667,28.0885,28.0885,0.0,0.0,146.31132547895896,0.9317240090713428
173,669.3587926347259,436333.3333,335185.3333,27.7,0.0,27.7,27.7,146.31132547895896,0.9317240090713428
174,333.47287504862044,566233.3333,541263.0,30.11989667,0.0,0.0,0.0,146.31132547895896,0.9317240090713428
175,529.022831540573,441400.0,381365.0,0.0,0.0,27.64865,27.64865,146.31132547895896,0.9317240090713428
176,269.12014260521426,467600.0,430817.3333,0.0,0.0,26.00074,0.0,146.31132547895896,0.9317240090713428
177,726.9944176125393,429500.0,328386.3333,28.85679667,28.85679667,0.0,28.85574667,146.31132547895896,0.9317240090713428
178,238.31037827052285,551033.3333,493836.6667,0.0,0.0,25.0,0.0,146.31132547895896,0.9317240090713428
179,430.3484520374718,405766.6667,320196.3333,0.0,0.0,26.00259333,26.00259333,146.31132547895896,0.9317240090713428
180,778.335208621025,449700.0,359867.6667,28.96731333,0.0,28.96731333,28.96731333,146.31132547895896,0.9317240090713428
181,795.5981753753009,433466.6667,313195.0,27.83964667,27.83964667,27.83964667,27.83964667,146.31132547895896,0.9317240090713428
182,750.9654070804538,458266.6667,362529.6667,28.60125,0.0,28.90311,28.90039667,146.31132547895896,0.9317240090713428
183,840.1283429965341,473900.0,313628.6667,30.97631333,30.97628667,30.97618,30.97503333,146.31132547895896,0.9317240090713428
184,182.0549997111028,563666.6667,463657.6667,0.0,0.0,25.0,0.0,146.31132547895896,0.9317240090713428
185,483.5242546383324,407266.6667,343316.0,26.00250333,0.0,26.00250333,0.0,146.31132547895896,0.9317240090713428
186,258.7620021317014,484566.6667,447453.3333,0.0,0.0,25.0,0.0,146.31132547895896,0.9317240090713428
187,682.905629421167,453433.3333,328155.0,26.74434333,26.74434333,26.74434333,26.74434333,146.31132547895896,0.9317240090713428
188,531.612217868699,422166.6667,360446.0,27.71374333,0.0,27.71374333,0.0,146.31132547895896,0.9317240090713428
189,341.17477495869923,522600.0,496875.3333,30.81554667,0.0,0.0,0.0,146.31132547895896,0.9317240090713428
190,667.4563171582636,452666.6667,353703.0,27.60484333,27.60484333,0.0,27.60484333,146.31132547895896,0.9317240090713428
191,720.0218300010105,451666.6667,369299.3333,27.61426333,0.0,27.61426333,27.61426333,146.31132547895896,0.9317240090713428
192,799.3150970348349,417933.3333,328127.0,29.72624667,29.72624667,0.0,29.72624667,146.31132547895896,0.9317240090713428
193,526.418620671712,428533.3333,368403.3333,27.44299333,0.0,27.44299333,0.0,146.31132547895896,0.9317240090713428
194,530.0636980827951,463066.6667,399768.6667,27.63301667,0.0,27.63301667,0.0,146.31132547895896,0.9317240090713428
195,706.8762222620845,427533.3333,348321.3333,27.11010333,0.0,27.11010333,27.11010333,146.31132547895896,0.9317240090713428
196,641.2722958202785,456800.0,347192.6667,27.84024333,27.84024333,0.0,27.84024333,146.31132547895896,0.9317240090713428
197,230.68336899809887,421800.0,360880.3333,0.0,0.0,25.0,0.0,146.31132547895896,0.9317240090713428
198,789.273127045995,451766.6667,331626.6667,27.61832,27.61832,27.61832,27.61832,146.31132547895896,0.9317240090713428
199,697.4089362897506,428666.6667,333564.3333,27.7,0.0,27.7,27.7,146.31132547895896,0.9317240090713428
200,658.427088616968,449100.0,383999.0,0.0,0.0,32.28338667,32.28338667,146.31132547895896,0.9317240090713428
201,232.17024061483644,465500.0,325174.0,30.50091333,0.0,0.0,0.0,146.31132547895896,0.9317240090713428
202,794.2464848336299,494133.3333,404137.6667,29.53774667,29.53774667,0.0,29.53774667,146.31132547895896,0.9317240090713428
203,853.3853493306647,456966.6667,351735.3333,31.7371,31.7371,0.0,31.7371,146.31132547895896,0.9317240090713428
204,779.8713840884654,322900.0,206279.3333,27.28933333,27.28933333,27.28933333,27.28933333,146.31132547895896,0.9317240090713428
205,825.6593134909814,408766.6667,318837.6667,0.0,30.00627667,30.00606,30.00373333,146.31132547895896,0.9317240090713428
