7.451082875851734570e+02,4.383014792925419752e+05,8.312499964916871820e-01
8.350959706130933000e+02,4.619648572553573758e+05,7.750000001587301623e-01
8.569484768801127075e+02,4.512826562705624965e+05,7.749999986687310383e-01
7.258275119213208200e+02,4.298374682883424102e+05,7.750000038488945586e-01
7.007727424451029492e+02,4.504187094131438062e+05,6.624999990073803247e-01
3.279378852509844933e+02,4.620503395326858736e+05,5.500000011155151691e-01
7.896720176931460173e+02,5.190969540600624168e+05,8.874999999022715746e-01
5.868209157376114717e+02,4.569830800174484611e+05,7.749999998724773631e-01
7.909640880233525877e+02,4.635908146704735118e+05,7.749999998829605330e-01
7.215852818614040416e+02,4.569982162539144047e+05,7.750000036966417927e-01
3.714314929395979448e+02,4.325065266329051810e+05,4.937499915591060939e-01
5.854538774592087975e+02,4.093779494057236589e+05,7.749999997422519771e-01
2.601909648657774028e+02,3.743384900151807233e+05,3.812500005727618158e-01
7.233106702765303453e+02,4.444364905752713094e+05,7.187499993103135809e-01
7.903849019661269040e+02,4.424737239604686038e+05,7.187499992949368810e-01
2.699193052898461360e+02,3.972578303804493044e+05,5.499999961062969067e-01
8.965051180873132353e+02,4.637653532621309278e+05,8.312499990396645666e-01
2.617284736371607323e+02,3.965975051640738966e+05,3.250000001321982079e-01
8.205613012834761548e+02,4.250758610799717717e+05,8.312499998744871110e-01
8.368413064788262545e+02,4.598770049387752078e+05,7.750000001715362519e-01
8.965051180873132353e+02,4.637653532621309278e+05,8.312499990396645666e-01
3.616221825131698893e+02,4.833748234274509014e+05,7.749999999709912268e-01
5.113103951974526353e+02,4.687508792312569567e+05,6.062499999609962664e-01
8.125165819456487952e+02,4.269052881994555355e+05,8.312499999117736182e-01
2.304523234794728808e+02,5.361357834426134359e+05,2.687499982439390811e-01
7.188821209797256415e+02,4.123396273093966884e+05,7.750000005838245665e-01
7.294175733207443955e+02,4.317443364433840034e+05,7.187500005756909394e-01
6.472015640174379314e+02,3.831565203379673185e+05,8.312499999345767110e-01
7.766000984592108125e+02,4.840078547890416812e+05,6.062499983942752912e-01
6.809055291459651471e+02,4.446285772272698814e+05,7.187499994915107493e-01
5.571100256620576374e+02,4.155473879485644866e+05,5.500000002697423840e-01
6.699263380243976371e+02,4.197787263348901761e+05,6.625000051359307696e-01
8.199116415151999036e+02,4.258176292170484085e+05,8.312499998882206809e-01
8.077751379182581104e+02,4.599029744168050820e+05,7.749999998485547215e-01
7.241650605811164496e+02,4.499687377000015113e+05,6.624999997376930239e-01
6.449523622539593362e+02,4.632752981180772767e+05,6.062499990004703854e-01
8.031489509587844395e+02,4.334605994392727735e+05,7.750000006778521300e-01
8.232284816536484868e+02,4.371321036397317657e+05,7.749999969951327783e-01
2.044836198376542882e+02,4.590084351722536958e+05,2.265625037944153097e-01
7.200218300010104713e+02,4.556096483933684067e+05,7.750000033558160917e-01
5.090074401634996093e+02,4.486086415456605610e+05,6.062500084999722372e-01
6.227244519222001600e+02,4.565063448143667192e+05,6.062499995745770365e-01
