,m_flow_pred,NB2_S_1_NYZ_sys_x_PcwOut_x,NB2_S_1_NYZ_sys_x_PcwIn_x,NB2_S_1_NYZ_cwp_9_HzSPR_x,NB2_S_1_NYZ_cwp_10_HzSPR_x,NB2_S_1_NYZ_cwp_11_HzSPR_x,NB2_S_1_NYZ_cwp_12_HzSPR_x,chiller_pipe_len,chiller_v_nominal
0,489.4499517949921,440066.6667,357956.6667,27.73070667,0.0,27.73070667,27.73070667,97.27108685800373,1.882336925101749
1,538.074176585014,460800.0,345861.6667,28.03951333,27.85581667,27.89199333,27.89161333,97.27108685800373,1.882336925101749
2,552.1564195778438,452566.6667,329023.6667,28.65111667,28.65076333,28.65041333,28.64920667,97.27108685800373,1.882336925101749
3,468.7640916176192,433700.0,342129.6667,27.81764667,27.81764667,0.0,27.81764667,97.27108685800373,1.882336925101749
4,460.50873254218794,447200.0,338542.3333,29.0,0.0,29.0,29.0,97.27108685800373,1.882336925101749
5,210.2878962742968,466500.0,426504.6667,30.34578,0.0,0.0,0.0,97.27108685800373,1.882336925101749
6,505.2177346000736,522833.3333,439929.6667,28.61499667,28.61501,28.61488,0.0,97.27108685800373,1.882336925101749
7,390.8613013969231,454133.3333,399653.0,29.2,0.0,0.0,29.2,97.27108685800373,1.882336925101749
8,523.5834917884431,459366.6667,359434.6667,30.31403333,30.31418333,0.0,30.31388333,97.27108685800373,1.882336925101749
9,466.02164372687326,455533.3333,370312.6667,27.93961667,27.51332333,0.0,27.51332333,97.27108685800373,1.882336925101749
10,242.49991460527417,432366.6667,375927.6667,34.99416333,0.0,0.0,0.0,97.27108685800373,1.882336925101749
11,379.437047543456,412100.0,352314.6667,29.13197667,0.0,0.0,29.13197667,97.27108685800373,1.882336925101749
12,168.14480510263004,376000.0,327777.3333,0.0,0.0,26.0011,0.0,97.27108685800373,1.882336925101749
13,483.97765739941576,443100.0,343171.3333,28.72877667,0.0,28.72877667,28.72877667,97.27108685800373,1.882336925101749
14,533.0161598559299,441566.6667,321556.6667,27.65722333,27.65722333,27.65722333,27.65722333,97.27108685800373,1.882336925101749
15,173.1775868553791,400466.6667,373177.0,0.0,0.0,25.0,0.0,97.27108685800373,1.882336925101749
16,590.4903530908912,465633.3333,347453.3333,28.8,28.8,28.8,28.8,97.27108685800373,1.882336925101749
17,170.83698415208087,396633.3333,331770.6667,0.0,0.0,27.45668,0.0,97.27108685800373,1.882336925101749
18,527.9254442612694,428800.0,327635.0,0.0,30.6,30.6,30.6,97.27108685800373,1.882336925101749
