4.894499517949921028e+02,4.371375100702109630e+05,5.500000091809362779e-01
5.380741765850140155e+02,4.645972878184088040e+05,4.937500003003086890e-01
5.521564195778438489e+02,4.540556047348761931e+05,4.937500102980124095e-01
4.687640916176192150e+02,4.322463907464268850e+05,4.937500036524670177e-01
4.605087325421878859e+02,4.493087113147993805e+05,4.375000010289200048e-01
2.102878962742967985e+02,4.683533167072426877e+05,3.249999990714771969e-01
5.052177346000735838e+02,5.242943590712803416e+05,5.500000029097134036e-01
3.908613013969231247e+02,4.501480613405692857e+05,5.500000005339694686e-01
5.235834917884430979e+02,4.600720515007313807e+05,5.218749930079974453e-01
4.660216437268733216e+02,4.593780422364908736e+05,4.937500004288659095e-01
2.424999146052741708e+02,4.315790646836325759e+05,3.249999996596518725e-01
3.794370475434560035e+02,4.113587250811391277e+05,4.937499961059942932e-01
1.681448051026300448e+02,3.765763794911844889e+05,2.406250031065924055e-01
4.839776573994157616e+02,4.392323903036686825e+05,4.937499969210801254e-01
5.330161598559299136e+02,4.380704973635905189e+05,4.937500003573394025e-01
1.731775868553791042e+02,4.015585606696889154e+05,3.249999969041452164e-01
5.904903530908911762e+02,4.627002117891070084e+05,5.500000000988057858e-01
1.708369841520808734e+02,3.963545486492292839e+05,2.124999873915580928e-01
5.279254442612693765e+02,4.299484269224032760e+05,5.218749984863975122e-01
5.392026763619043095e+02,4.625221881037091371e+05,4.937500050988550271e-01
5.904903530908911762e+02,4.627002117891070084e+05,5.500000000988057858e-01
2.324853677616008838e+02,4.898344853290867177e+05,4.374999967279886159e-01
3.289137432193413133e+02,4.720332161613031058e+05,3.812499986067739988e-01
5.343366291470003944e+02,4.257355574040390202e+05,5.499999989033015346e-01
1.534949529742534935e+02,5.318925113581740297e+05,1.843749977703544873e-01
4.649757120544445002e+02,4.149683600353079964e+05,4.937500104020093872e-01
4.880638761080604695e+02,4.264519881597646163e+05,4.937500010416142060e-01
4.235467410838882074e+02,3.818323861023723148e+05,5.499999961612286326e-01
5.195366214450410780e+02,4.809499450563542778e+05,4.093750002650227149e-01
4.554414909436115977e+02,4.399561562657055911e+05,4.937499997677810004e-01
3.771420098489901989e+02,4.107868438675250509e+05,3.812499990849778086e-01
4.402381955444553228e+02,4.187642979262165027e+05,4.375000007171271910e-01
5.383621491703762558e+02,4.243281532669257722e+05,5.499999938278844480e-01
5.204726676149796276e+02,4.623668400345017435e+05,4.937499998686238900e-01
4.769052439651168811e+02,4.492931885396812577e+05,4.374999993508417728e-01
4.121405867753165921e+02,4.669381388723814161e+05,3.812499996368470256e-01
5.187009030408066792e+02,4.364100980222532526e+05,4.937499978925600774e-01
5.457297551645804106e+02,4.336361840182168526e+05,5.218749884207427581e-01
1.307179184247718240e+02,4.620204242616022239e+05,1.421875047732371888e-01
4.873947110549491413e+02,4.478166015178909875e+05,5.500000004254783637e-01
3.274326539079922327e+02,4.518616355997746577e+05,3.812499988062104106e-01
3.980632284747456993e+02,4.599904973390897503e+05,3.812499951049962976e-01
3.272131536372536971e+02,4.517624741075651255e+05,3.812499988405622098e-01
1.731775868553141891e+02,4.613958939697865862e+05,3.249999969034635949e-01
5.055550664959573055e+02,4.746885261701648124e+05,4.656249920919158791e-01
5.244863826047680959e+02,4.147362965076036053e+05,5.500000018266576474e-01
3.421473457926479114e+02,4.499173316018282785e+05,4.374999990559171881e-01
3.760197987788200749e+02,5.015653328852924751e+05,4.937500000395846911e-01
5.739013874770980692e+02,4.409622653382638237e+05,5.218750078341936049e-01
5.718232174747961380e+02,4.686751911741173826e+05,5.218750058406262937e-01
1.730972534969050685e+02,5.442100320950511377e+05,2.687500034374561975e-01
4.791071199635771336e+02,4.450527772533829557e+05,5.499999989601690453e-01
3.731422542556107373e+02,5.093889486501635402e+05,5.499999986966045418e-01
3.387295205459106455e+02,4.494855102922733058e+05,4.374999989788082022e-01
4.885468075373405554e+02,4.315647424640649697e+05,4.937500010808272277e-01
4.908358915923851100e+02,4.367358319833992864e+05,4.937499778926414118e-01
