time,chw_sup_P.p,chw_sup_m.m_flow,terminal_resist.y_actual,sup_P_err.y
16.462991114842723,517902.6954339297,293.4337521250858,0.5741355363645043,64469.69543392968
18.76570104686925,518083.3007256819,295.319191781235,0.5510356768181813,64650.30072568188
22.39502261234745,518296.59459549724,297.1172280428051,0.5269239490600591,64863.59459549724
24.743357927924684,518376.11805519456,297.4693412223718,0.5182941568477748,64943.11805519456
27.091693243501922,518409.3123971489,297.37305392027355,0.5144061375690967,64976.312397148926
29.44002855907916,518405.34962702764,297.28950214651564,0.5147013710913302,64972.34962702764
31.788363874656397,518371.4659033807,297.3883302916851,0.5186808667964925,64938.46590338071
34.136699190233635,518311.15368369856,297.5180151714485,0.5259032162892735,64878.15368369856
38.23462494044055,518161.0371300918,297.7871019348201,0.5451168810716374,64728.037130091805
42.33255069064746,517977.7752397691,297.9378663187048,0.5712440918267443,64544.77523976908
46.43047644085437,517784.4724877451,297.89666971637786,0.6028516015061516,64351.47248774511
50.52840219106128,517598.21615751326,297.80826243583357,0.6387857454633638,64165.21615751326
53.388795996515924,517477.8499257371,297.80554544144366,0.6658893734085193,64044.84992573707
56.249189801970566,517367.7732190912,297.83611733841303,0.694033132600294,63934.77321909118
58.2178404080575,517298.94006751466,297.8565770647815,0.7135535729303154,63865.94006751466
60.18649101414443,517236.3194293218,297.8739692527289,0.7328132245324813,63803.3194293218
63.3021227605984,517149.76587367844,297.89682172005047,0.7621865901314862,63716.765873678436
66.41775450705238,517077.3885858643,297.91856130527765,0.7896613597018505,63644.388585864275
69.53338625350635,517017.18671742035,297.9408130807091,0.8149317068117794,63584.18671742035
72.64901799996032,516967.0534203192,297.9610231654257,0.837933091175318,63534.05342031922
75.76464974641429,516925.1813101604,297.9771345036444,0.858705647810639,63492.18131016038
78.88028149286826,516890.1448983342,297.9895116927801,0.8773201896763246,63457.14489833423
81.99591323932223,516860.8124485926,297.99955831274946,0.8938678729261732,63427.812448592624
89.62354512424989,516807.4316728606,298.016944388438,0.9265386341276787,63374.43167286058
97.25117700917752,516772.66676924564,298.02922158081327,0.9498457280907268,63339.66676924564
104.87880889410516,516749.983836985,298.0381173226542,0.9660366840266215,63316.98383698502
112.5064407790328,516735.15692260204,298.0439080436084,0.9770774351411007,63302.15692260204
120.13407266396044,516725.4142795974,298.0474275316952,0.9845402869124547,63292.414279597404
127.76170454888808,516718.9818032126,298.04961430640964,0.9895616530402662,63285.981803212606
135.3893364338157,516714.70173434383,298.05107238466996,0.9929455979358963,63281.701734343835
143.01696831874335,516711.8393194184,298.0520787302698,0.9952282383933292,63278.83931941842
150.644600203671,516709.9118959349,298.05276757523103,0.9967741852893995,63276.9118959349
158.27223208859863,516708.6122332936,298.05322883112893,0.9978206746797584,63275.61223329359
165.89986397352627,516707.7332210932,298.0535365794285,0.9985303093568391,63274.73322109319
178.21422196492568,516706.90163863206,298.0538264324114,0.9992030419985534,63273.90163863206
190.5285799563251,516706.4694265883,298.0539777524258,0.9995532310070198,63273.46942658827
202.84293794772452,516706.23021332675,298.05406209830943,0.9997472076035853,63273.23021332675
215.15729593912394,516706.0917244316,298.05411090199186,0.9998595588484369,63273.09172443161
227.47165393052336,516706.01178519585,298.0541389286222,0.9999244275083959,63273.01178519585
248.79906450151643,516705.9568008356,298.05415816765804,0.999969053106098,63272.956800835615
270.1264750725095,516705.94099017355,298.05416370799566,0.99998188625438,63272.94099017355
313.9643277836257,516705.95127525093,298.0541600986842,0.9999735380216094,63272.95127525093
357.80218049474195,516705.95167242957,298.054159955765,0.9999732156303793,63272.95167242957
401.6400332058582,516705.9299076193,298.0541676004195,0.9999908820308165,63272.92990761931
445.4778859169744,516705.91506763914,298.05417281217154,1.0000029281109142,63272.915067639144
557.8350275653283,516705.87795913895,298.0541858365052,1.000033052125782,63272.87795913895
670.1921692136823,516705.86413728725,298.0541906857428,1.0000442731449983,63272.86413728725
782.5493108620362,516705.8982075845,298.0541787277393,1.0000166144574787,63272.89820758451
894.9064525103902,516705.9220492959,298.0541703619779,0.9999972608315837,63272.922049295914
1000.0,516705.9178042782,298.05417185203834,1.0000007066652146,63272.9178042782
