8.163994085754050047e+02,4.287579630176432547e+05,7.750000004662255249e-01
2.364215708107846297e+02,4.805891863770053023e+05,2.406250016491147947e-01
3.775876863777796757e+02,3.832923473802965600e+05,5.499999993634356876e-01
nan,nan,nan
nan,nan,nan
8.636975007907944928e+02,4.753765852733147331e+05,8.874999998372874455e-01
nan,nan,nan
6.098687910750422816e+02,4.456311465130753932e+05,7.187500036353502431e-01
1.117877025356342983e+03,4.478121568390051252e+05,9.718749893089217995e-01
3.224740367293013037e+02,4.222803619386752835e+05,3.531249979042960785e-01
6.733099257501687589e+02,4.538897027004220290e+05,7.750000007134966173e-01
1.075612110635224326e+03,4.494256140727298916e+05,9.437500024726344083e-01
nan,nan,nan
9.670348354266411661e+02,4.407434561222416232e+05,8.874999728664694221e-01
1.099955698974564029e+03,4.761450456919289427e+05,8.875000002050479342e-01
6.629899089190032555e+02,4.215666774875313859e+05,7.187499999222488611e-01
nan,nan,nan
nan,nan,nan
nan,nan,nan
2.364215708107846297e+02,4.722861863770053023e+05,2.406250016491147947e-01
2.364215708117395138e+02,5.390098530765033793e+05,2.406250016507132938e-01
2.364215708107846297e+02,4.998315197770053055e+05,2.406250016491147947e-01
nan,nan,nan
1.083560409378447503e+03,4.456244399947411730e+05,9.437500014789012015e-01
7.010375977694119456e+02,4.663275258844348136e+05,8.874999994702561512e-01
7.674568395547152022e+02,5.281098551986758830e+05,9.437499999641676407e-01
1.009257450035096554e+03,4.614388113205992267e+05,9.437499986118361717e-01
6.965503955012213737e+02,4.536690201276892913e+05,8.874999997396079143e-01
1.119132304474664579e+03,4.968692532965590945e+05,9.437499998548968261e-01
nan,nan,nan
8.892825048829354273e+02,4.235109173293783097e+05,9.437499998941527579e-01
8.725187017707041832e+02,4.453469768250236521e+05,8.875000011304821079e-01
2.364215708107846297e+02,4.805891863770053023e+05,2.406250016491147947e-01
nan,nan,nan
nan,nan,nan
nan,nan,nan
nan,nan,nan
nan,nan,nan
4.116800710256932803e+02,5.447673821707075695e+05,7.749999987655736833e-01
1.006601720656090379e+03,4.602597406711379881e+05,9.437500021714552156e-01
6.852692149869681089e+02,4.171396304052898195e+05,8.875000000459917215e-01
7.160501526756222574e+02,4.705627287541392725e+05,8.874999998012758073e-01
8.267170314444041423e+02,4.638997016638430068e+05,7.750000004092250094e-01
2.365883726669140117e+02,5.131337028248802526e+05,2.406249987309768135e-01
nan,nan,nan
9.725804515117396249e+02,4.418487057033036253e+05,8.874999685447012565e-01
2.657583250499986320e+02,4.425698401238772203e+05,2.968750008951160924e-01
9.659578470759420270e+02,4.716309193957992247e+05,7.749999936348556107e-01
nan,nan,nan
4.204796718851985133e+02,5.124211534907449386e+05,7.750000003407814253e-01
3.581903703191472346e+02,5.542697297074133530e+05,5.500000004973427670e-01
8.883826794720786211e+02,4.418051390809745062e+05,8.875000000493894481e-01
2.657583250509019877e+02,4.700291734233434545e+05,2.968750008971148824e-01
nan,nan,nan
nan,nan,nan
nan,nan,nan
7.069407508315025552e+02,4.752820530472936225e+05,8.874999999933318451e-01
3.449080777622172604e+02,3.991573751324004261e+05,5.500000001057048227e-01
nan,nan,nan
nan,nan,nan
8.892825048829362231e+02,4.215139173293781932e+05,9.437499998941544233e-01
nan,nan,nan
3.923305754090232540e+02,4.227214015453737229e+05,5.500000113863631190e-01
6.516693399292469167e+02,4.135063524899915210e+05,7.187500001153248608e-01
8.788642926290028754e+02,4.332462402966480004e+05,8.875000002476508554e-01
4.250799701760597600e+02,5.713454123067001346e+05,7.750000015746641990e-01
6.890334575527363086e+02,4.416393987852723221e+05,8.875000003034884122e-01
3.449067512353400389e+02,4.701367392834103084e+05,5.500000001057118171e-01
9.444649549804056505e+02,4.285367104949164204e+05,9.437499999300620335e-01
2.968930618506544192e+02,5.544599486120078946e+05,3.812499967146475988e-01
5.566767087887577645e+02,4.044999462268992211e+05,6.062499998109280863e-01
nan,nan,nan
1.035235295533468388e+03,4.335208780460612033e+05,9.437499948093104329e-01
9.416189095680124410e+02,4.620773681419247878e+05,9.437499999310315912e-01
1.108382654656368913e+03,4.695953037911544670e+05,8.874999997812861308e-01
2.184250730727338521e+02,5.692336876380981412e+05,2.124999979281169127e-01
6.212033535647146891e+02,4.075609449963825755e+05,7.749999998450550764e-01
3.316316664019992686e+02,4.838042645255923853e+05,5.500000018909122490e-01
8.737990805758042825e+02,4.552693417512350716e+05,7.749999930469463338e-01
6.936332148915839753e+02,4.215278283954035724e+05,8.875000004383777341e-01
4.418047033059431214e+02,5.216559971617148840e+05,8.874999994197272368e-01
8.767422835517024851e+02,4.512909444581383141e+05,8.875000004504702833e-01
nan,nan,nan
nan,nan,nan
6.868567494020674076e+02,4.282975110690426081e+05,8.874999994551164839e-01
6.916127478980450860e+02,4.604951659447759157e+05,8.874999999515027493e-01
nan,nan,nan
8.219998244513362806e+02,4.596829025917808758e+05,7.750000003061527920e-01
2.968930618209782324e+02,4.215036152315975050e+05,3.812499966149153208e-01
9.882396398685975782e+02,4.556138564989417209e+05,8.874999896881772266e-01
8.788642926290028754e+02,4.316252402966480004e+05,8.875000002476508554e-01
nan,nan,nan
2.886464649617826694e+02,4.689799721068596700e+05,2.406250001014832995e-01
nan,nan,nan
nan,nan,nan
1.014771539745327232e+03,3.218952027506497107e+05,9.437500013487482020e-01
nan,nan,nan
