time,chw_sup_P.p,chw_sup_m.m_flow,terminal_resist.y_actual,sup_P_err.y
0.0,550608.3333,-1.1578316943240265e-16,1.0,97175.33330000006
2.204794099907419e-09,550608.3333,-1.1578316943240265e-16,0.9999999999264653,97175.33330000006
2.2050145793174094e-05,550608.3333000002,9.690554364884271e-10,0.9999992645804384,97175.33330000017
0.00024252955578391597,550608.3333001113,1.7802188710706018e-06,0.9999919111902876,97175.33330011135
0.0024473236556913345,550608.3334065068,0.0017038297156492064,0.999918383482214,97175.3334065068
0.024495264654765522,550608.3450388509,0.18749224639352988,0.9991836982443498,97175.34503885091
0.14649712878151153,550608.7237633431,5.586801553626326,0.9951373849847117,97175.72376334306
0.4652071943058186,550613.686128428,27.339170175812928,0.9847177052086753,97180.68612842797
0.7839172598301256,550625.3184144075,48.195329740862356,0.9745145682699705,97192.31841440755
1.1026273253544328,550641.7267046936,66.88478002683613,0.9645263783101757,97208.72670469363
1.7149698938060196,550683.431748324,98.36918990525385,0.9459319283558594,97250.43174832396
2.3273124622576065,550733.9884790827,124.84609182735554,0.9281114811356879,97300.9884790827
2.9396550307091935,550789.6557496709,147.21575026171612,0.9110516553998499,97356.65574967093
3.5519975991607806,550847.8974246687,166.18558019229144,0.894738430529002,97414.89742466866
4.164340167612368,550906.9653602906,182.31494690198377,0.8791578222386217,97473.9653602906
4.776682736063955,550965.6413762852,196.05231094860827,0.864295963256499,97532.64137628523
5.905203114623605,551069.9789460322,216.25829591204993,0.8387428071460101,97636.97894603224
7.033723493183254,551167.0843274799,231.32519234160975,0.8154976106514792,97734.08432747994
8.162243871742904,551255.8168461601,242.59768024948696,0.7944741931584605,97822.8168461601
9.290764250302553,551335.8179134282,251.03609414597824,0.775586874901535,97902.81791342818
11.370623412398114,551461.438746572,261.51038219688735,0.7460905725870716,98028.438746572
13.450482574493675,551560.3553541501,267.72330514073013,0.7230441093818895,98127.35535415006
15.530341736589236,551633.7682937403,271.28448835370074,0.7059461262314122,98200.76829374034
17.610200898684795,551683.6802812073,273.2328586115375,0.6943177207336756,98250.68028120731
19.690060060780354,551712.9649039495,274.2913506749189,0.6877053666559921,98279.96490394953
21.769919222875913,551724.4029806278,274.8967153675487,0.6856819889366285,98291.40298062784
25.368047208190553,551709.3823936222,275.4989100582366,0.6918563871044695,98276.38239362219
27.42927752381736,551684.3650396469,275.6366672133819,0.7002040348133927,98251.36503964686
29.490507839444163,551651.4794124712,275.6955270093801,0.7113089547850276,98218.47941247118
31.551738155070968,551614.3579254155,275.7312789927053,0.724409207565565,98181.3579254155
33.61296847069777,551575.8492668925,275.7647580569395,0.7387765323595431,98142.84926689253
35.67419878632458,551537.7841080301,275.79457456333836,0.7538363689266773,98104.78410803014
37.73542910195139,551501.2158858081,275.8169242016894,0.7691826090596829,98068.21588580811
39.7966594175782,551466.733457418,275.8328800717323,0.7845271285312209,98033.73345741804
41.857889733205006,551434.6573744211,275.8457559527049,0.7996482228539742,98001.65737442113
43.919120048831815,551405.1296311138,275.8575936881663,0.8143669406614353,97972.12963111384
47.774433977150906,551356.6261720146,275.87656550106476,0.8404067138976784,97923.62617201463
51.62974790547,551316.3121102295,275.89228972210935,0.864054934826553,97883.31211022951
55.48506183378909,551283.1815336933,275.9052476919262,0.8850545042965405,97850.18153369334
59.34037576210818,551256.1068775386,275.9157686741663,0.9033977749639239,97823.10687753861
63.19568969042727,551234.0295721809,275.92425129887624,0.9192275390592843,97801.02957218094
67.05100361874636,551216.0362247791,275.9311028971493,0.932761510160485,97783.03622477909
70.90631754706546,551201.3694526507,275.93666519904207,0.9442457008733685,97768.36945265066
74.76163147538455,551189.4115111751,275.9411976203382,0.9539286794891343,97756.4115111751
81.33257429017783,551173.9089486931,275.9470753374185,0.966935963249765,97740.90894869308
87.90351710497112,551162.9844236108,275.9512191906472,0.9764276613926816,97729.98442361085
94.4744599197644,551155.283865327,275.9541389976662,0.9832883426714715,97722.28386532702
101.04540273455768,551149.8478984396,275.95619840970755,0.9882192401475276,97716.84789843962
112.5226374690191,551143.8750288271,275.9584598064864,0.9937234395354794,97710.87502882711
123.99987220348052,551140.6092531955,275.95969719726907,0.9967720459243083,97707.60925319546
135.47710693794193,551138.7969465012,275.96038506206514,0.9984759687015093,97705.79694650124
146.95434167240333,551137.8299882244,275.96075196387926,0.9993886733100869,97704.82998822443
158.43157640686474,551137.4429589155,275.9608984029366,0.9997546864405571,97704.44295891549
169.90881114132614,551137.3976469146,275.96091541184956,0.999797563699612,97704.39764691459
181.38604587578754,551137.4602564188,275.96089176445895,0.9997383193057905,97704.4602564188
192.86328061024895,551137.4477400781,275.9608965807977,0.9997501624050693,97704.44774007809
204.34051534471035,551137.3624282897,275.96092888685945,0.999830894654741,97704.36242828972
215.81775007917176,551137.2351306418,275.9609770883821,0.999951395247231,97704.23513064184
227.29498481363316,551137.179066596,275.96099833286684,1.0000044796047265,97704.17906659597
238.77221954809457,551137.2676749398,275.9609647715314,0.9999205845365656,97704.26767493982
250.24945428255597,551137.4434543797,275.96089817091547,0.9997542174626692,97704.44345437968
268.0749071732025,551137.6051564518,275.9608369015652,0.9996012471139608,97704.60515645181
285.90036006384906,551137.5410785963,275.96086117855157,0.9996618564489349,97704.54107859626
303.7258129544956,551137.3693252143,275.96092625404793,0.9998243671557057,97704.3693252143
