time,chw_sup_m.m_flow,terminal_resist.y_actual
0.0,-0.0002115305981676394,1.0
7.67263864522006e-09,-6.420504514436241e-05,0.9999999995072383
7.673405909084584e-05,-1.2396984041406024e-05,0.9999950719146169
0.000843997923612852,0.002836012340016545,0.9999457984409358
0.002732286622438956,0.013429685271586035,0.9998245479145257
0.004823925921569412,0.032686285456016595,0.9996902520164723
0.0069155652206998675,0.06837470161744111,0.9995559723146795
0.013795047593371551,0.2761453601940287,0.9991144499906897
0.02967007626213442,1.275350992023662,0.9980963467645604
0.06695984050931907,6.218105175257541,0.9957089799063603
0.15870922152769393,28.696930922899647,0.9898594812169544
0.34306551614281355,82.03693774092667,0.9782102448078316
0.6883836710751023,181.29867471905533,0.9567602955157543
1.0337018260073911,269.72014217088497,0.9357859633541293
1.37901998093968,349.14108443223097,0.9152770881547285
1.7243381358719687,421.08276297077555,0.89522297779537
2.4802411745978623,555.9841911068852,0.8528625805993996
3.236144213323756,665.242931771849,0.8125298294144061
3.9920472520496495,754.0145851546923,0.7741270080452218
4.7479502907755435,826.1874673167612,0.7375616883824927
5.503853329501437,884.7833949105351,0.7027460204730342
6.259756368227331,932.1914407887975,0.6695963439630963
7.015659406953224,970.3455952782263,0.6380329638502406
7.771562445679118,1000.8218413166935,0.6079799770039297
8.527465484405012,1024.905219372437,0.5793651055750504
9.283368523130905,1043.6364478796686,0.5521195300246742
10.51416723410508,1064.7277501548658,0.5105194395470248
11.744965945079256,1076.403023491403,0.4721117350512233
12.975764656053432,1080.5702842357207,0.43665023038879625
14.206563367027607,1078.5952130152593,0.40390897160782174
16.052951514836938,1066.251786402794,0.35944124133878713
17.89933966264627,1044.153687741562,0.31999231586433474
19.7457278104556,1013.6087566742016,0.28499697864708257
21.592115958264934,975.973485847062,0.25395280055934305
23.438504106074266,931.2490493592807,0.22641342386424232
25.284892253883598,880.7226133845502,0.20198289691887514
26.140403752305705,856.3495165055155,0.19161829544789022
26.623815242312304,842.321709450493,0.1860124720360448
27.107226732318903,828.1197139318831,0.18058743162505458
27.424555690582142,818.7168021632148,0.1771279434194522
27.74188464884538,809.2690626485345,0.1737531303783084
28.220830463189362,794.9961275370575,0.16882670438156422
28.699776277533342,780.8015990392537,0.1641097931508614
29.178722091877322,766.7875186086604,0.15961009895492992
29.97850309449189,744.0502636950613,0.1525961075650918
30.778284097106464,722.5090159889629,0.14622778366343162
31.578065099721037,702.4922015613643,0.14052291857952526
33.1525251972981,668.4351362101991,0.13125473967637366
34.726985294875156,642.7397281412015,0.12458864376587046
36.301445392452216,626.2475728704254,0.12044278315782528
37.875905490029275,618.9993541221352,0.11865012955349112
39.450365587606335,620.3459945415204,0.11897842528656544
41.024825685183394,629.1251762152637,0.12114945109936708
42.599285782760454,643.8554470698431,0.12485584639911704
44.17374588033751,662.9211262001588,0.1297758150219949
45.74820597791457,684.7316686347262,0.13558627606061066
48.298522934533025,722.304048423247,0.14610264358111288
50.84883989115148,758.6357195360554,0.1569525631520963
53.39915684776993,790.4728063711875,0.16714888566024386
55.94947380438838,816.123223609725,0.1759752665393635
58.499790761006835,835.235880604175,0.18299708979736024
61.05010771762529,848.2824497241104,0.1880335904492605
63.60042467424374,856.0051010911163,0.19111187959648185
66.1507416308622,859.22167397592,0.19241585198303932
68.70105858748065,858.7791901204421,0.1922356956356816
71.25137554409909,855.5315755100054,0.1909209899661293
73.80169250071754,850.3229111184141,0.18883977318309994
77.91316036691214,839.7885934061621,0.18473156934414972
82.02462823310674,829.2665690092165,0.18075935817570019
86.13609609930134,821.1344553375891,0.17777643657544895
90.24756396549594,816.6181901721112,0.17615180952505974
94.35903183169054,815.7169006367144,0.1758302835621141
98.47049969788515,817.5533858581947,0.1764863748852085
102.58196756407975,820.8967775931959,0.1776903731870186
106.69343543027435,824.59717405604,0.17903745963862402
110.80490329646895,827.8230961305135,0.18022441100722342
114.91637116266355,830.123626154804,0.18107810868948795
119.02783902885815,831.3829346225175,0.1815479926084001
123.13930689505275,831.7263331847813,0.18167644130823485
127.25077476124736,831.4154103787749,0.18156013438845894
131.36224262744196,830.7535266705681,0.18131291450505496
135.47371049363656,830.0135015678635,0.18103710474678936
143.10620260355768,829.0228771938208,0.18066887932843986
150.7386947134788,828.9188606484246,0.1806302804821847
158.3711868233999,829.4750105001665,0.18083680252067202
166.00367893332103,830.06729659831,0.18105713312891852
173.63617104324214,830.2449661890423,0.1811233047462375
181.26866315316326,830.0229897819353,0.18104063705523213
188.90115526308438,829.7339422295199,0.18093307571344985
196.5336473730055,829.6688394286241,0.1809088626626116
204.1661394829266,829.8482243625687,0.18097559130759938
211.79863159284773,830.0766770381645,0.18106062589264707
219.43112370276884,830.1622593396635,0.18109249673333883
227.06361581268996,830.0762808293555,0.1810604783641062
234.69610792261108,829.9372854724488,0.1810087344845124
246.82602679408006,829.8225760677549,0.18096604824571447
258.95594566554905,829.9178212685067,0.18100149030398344
271.08586453701804,830.0737831051813,0.18105954833927115
283.215783408487,830.1222700095576,0.18107760366416525
302.25943576759016,830.0501797348977,0.18105076000411627
321.3030881266933,829.9769684855828,0.18102350504080478
340.34674048579643,829.9744514830273,0.1810225681246085
359.39039284489957,830.0019610136849,0.18103280852649944
378.4340452040027,830.0166250261824,0.1810382675488622
419.09676719621103,830.0133277567971,0.1810370400415427
459.75948918841937,830.0047892674015,0.1810338613910293
555.0835663926775,830.0055631282951,0.18103414947522928
883.2726068120064,830.0069694390297,0.18103467300247797
1000.0,830.0069991113635,0.18103468404862105
