time,chw_sup_m.m_flow,terminal_resist.y_actual
0.0,-6.156652251911426e-17,1.0
1.850954345001589e-08,-6.156652251911426e-17,0.9999999988112571
0.00018511394404360893,2.2923682086097648e-06,0.9999881115254493
0.002036068289045198,0.0015129143043981033,0.9998692481823848
0.006040414242088938,0.014398962444868515,0.9996121471781353
0.014542590590353236,0.08510505639033127,0.9990664798208668
0.03307804978995375,0.4376979241583873,0.9978779182375486
0.075454004374236,2.146254118218205,0.995165970851619
0.1785505679844477,9.416105956767257,0.9885990559914767
0.4747722549845502,32.67248018964311,0.9699719987621114
0.7709939419846528,54.475889708386546,0.9516988869318457
1.0672156289847552,74.2167303928661,0.9337734000907428
1.6530139315043257,108.6767866238344,0.8993206233964747
2.2388122340238965,137.86354384114102,0.8661547546476243
2.8246105365434673,162.70563743738842,0.834228487388117
3.410408839063038,183.92628715257342,0.8034941448599234
3.996207141582609,202.1044513905151,0.7739062250865859
4.58200544410218,217.7039188590074,0.7454215719246857
5.694132232943011,241.47820851607526,0.69423463826137
6.806259021783843,259.25943285975313,0.6466110226747843
7.918385810624675,272.59187453707466,0.6023011536981674
9.030512599465506,282.5850405768429,0.5610742191706282
11.256901335855149,295.79561035420966,0.48695833448380466
13.483290072244792,303.23892283922567,0.422804951753637
15.709678808634434,307.1030744325055,0.3672796473921315
17.936067545024077,308.74560707063176,0.3192247516249006
20.162456281413718,309.11182794882666,0.2776348157824734
22.38884501780336,308.735658768227,0.2416388726274878
24.615233754193,307.80588848647295,0.21048393526632217
26.84162249058264,306.3321326832121,0.18351902498305392
29.06801122697228,304.288806317657,0.16018084964811038
30.08048487662688,303.1584986399992,0.15063363078042555
30.673917897762273,302.4322215825637,0.1453225344836012
31.0303425767301,301.97144177324617,0.14223011826741638
31.386767255697926,301.4912034606092,0.1392108849103832
31.743191934665752,300.99084838084804,0.13626624200147566
32.09961661363358,300.4698160574961,0.1333981223834877
32.456041292601405,299.9275363049722,0.13060841338834675
32.81246597156923,299.3633805255514,0.12789881428668373
33.16889065053706,298.77667030335414,0.12527096142817556
33.93057218211338,297.44417299553885,0.11993717751355848
34.6922537136897,296.0166760786856,0.11500131018829923
35.453935245266024,294.5201771072794,0.11048003264515406
36.215616776842346,292.9860130624412,0.10638950230185779
36.97729830841867,291.45539851562967,0.10274431663456618
38.53436399153489,288.5452877535091,0.09672329758001667
40.09142967465111,286.2649883011271,0.09266203190689369
41.64849535776733,284.95032511615267,0.09053863032652389
43.20556104088355,284.7585432465653,0.09023917063917505
44.76262672399977,285.5961684539386,0.0915593163661852
46.319692407115994,287.18260023051687,0.09422473172469031
47.876758090232215,289.17366756380136,0.09792313234545905
49.433823773348436,291.28572219327106,0.10233820465132866
50.99088945646466,293.3106806880768,0.10717706087646238
52.54795513958088,295.12741476983854,0.11218718900046774
54.1050208226971,296.690321018788,0.11716331543780799
56.499044905476765,298.6033318939144,0.1243952285466039
58.89306898825643,300.00450890341875,0.1307935112649759
61.2870930710361,301.02002061506187,0.13616120927823594
63.68111715381576,301.74494398472984,0.1404387538836274
67.35558286218526,302.4444396419638,0.14497320980896336
71.03004857055475,302.7879620826132,0.14736363830911706
74.70451427892425,302.88452957668335,0.14805649615921326
78.37897998729375,302.8091380328929,0.14751473764143655
82.05344569566324,302.6211280720125,0.14618842485872638
85.72791140403274,302.372936789566,0.14448970516388643
89.40237711240223,302.11057877179803,0.14275561412622137
95.05282741794986,301.7621246204908,0.14054505915896218
100.70327772349748,301.5473709769207,0.13923264082737602
106.3537280290451,301.4781357198757,0.13881733220156117
112.00417833459272,301.51852398588323,0.1390591418720353
117.65462864014034,301.61990378095715,0.139671769460674
123.30507894568797,301.74222176294523,0.14042185498780518
128.9555292512356,301.8577654144521,0.14114160760244546
134.6059795567832,301.94869776061785,0.14171586436207428
140.25642986233083,302.0066026227768,0.14208519252764532
