,m_flow_pred,NB2_S_1_NYZ_sys_x_PcwOut_x,NB2_S_1_NYZ_sys_x_PcwIn_x,NB2_S_1_NYZ_cwp_9_HzSPR_x,NB2_S_1_NYZ_cwp_10_HzSPR_x,NB2_S_1_NYZ_cwp_11_HzSPR_x,NB2_S_1_NYZ_cwp_12_HzSPR_x,chiller_pipe_len,chiller_v_nominal
18,788.0095697695093,428800.0,327635.0,0.0,30.6,30.6,30.6,106.81352420428378,1.0927545372145129
19,830.287723322638,460600.0,343288.0,27.88337,27.89695,27.87468,28.26112667,106.81352420428378,1.0927545372145129
20,854.6766757166209,465633.3333,347453.3333,28.8,28.8,28.8,28.8,106.81352420428378,1.0927545372145129
21,355.3162278443476,487033.3333,461603.6667,32.17496333,0.0,0.0,0.0,106.81352420428378,1.0927545372145129
22,505.1582063042028,469133.3333,397628.0,27.57525667,0.0,0.0,27.41831,106.81352420428378,1.0927545372145129
23,803.4684143785975,425700.0,331365.6667,0.0,30.3,30.3,30.3,106.81352420428378,1.0927545372145129
24,227.92821757954252,536633.3333,462645.6667,0.0,0.0,26.0,0.0,106.81352420428378,1.0927545372145129
25,687.4331688747473,416466.6667,326302.3333,0.0,27.62255,27.62255,27.62255,106.81352420428378,1.0927545372145129
26,722.2429253472918,428933.3333,328762.0,28.97133333,0.0,28.97133333,28.97133333,106.81352420428378,1.0927545372145129
27,637.8150764814607,382966.6667,322539.0,31.64072,0.0,0.0,31.64293,106.81352420428378,1.0927545372145129
28,772.152890809813,479800.0,319935.6667,30.41093333,30.41184,30.41479,30.4171,106.81352420428378,1.0927545372145129
29,674.1995740361491,442366.6667,354889.0,27.02705,27.02705,0.0,27.02705,106.81352420428378,1.0927545372145129
30,553.0078245301287,414100.0,312962.0,25.62212333,25.62206667,0.0,25.62264,106.81352420428378,1.0927545372145129
31,648.8886407854131,422300.0,317534.6667,27.72348667,0.0,27.72348667,27.72348667,106.81352420428378,1.0927545372145129
32,787.217717541594,428533.3333,328531.0,30.49245,30.49262,30.49160333,0.0,106.81352420428378,1.0927545372145129
33,801.4482249788906,459800.0,351272.3333,27.00482667,27.00677,27.00655667,27.00731,106.81352420428378,1.0927545372145129
34,719.4916255564233,452733.3333,330498.6667,26.70033,26.70033,26.70033,26.70033,106.81352420428378,1.0927545372145129
35,639.6298999787301,464266.6667,350114.6667,28.00001,28.00001,28.00001,0.0,106.81352420428378,1.0927545372145129
36,794.6736318238454,435366.6667,326070.6667,30.78102333,30.78102333,0.0,30.78102333,106.81352420428378,1.0927545372145129
37,814.585237792364,433666.6667,324305.3333,0.0,31.63198667,31.63198667,31.63198667,106.81352420428378,1.0927545372145129
38,195.94037993807635,459300.0,377604.6667,0.0,0.0,25.0,0.0,106.81352420428378,1.0927545372145129
39,712.4340118348298,451666.6667,369299.3333,27.61426333,0.0,27.61426333,27.61426333,106.81352420428378,1.0927545372145129
40,502.8829426105447,447500.0,378125.0,27.37291333,0.0,0.0,27.37291333,106.81352420428378,1.0927545372145129
41,583.5372589049755,459233.3333,351011.3333,27.05854667,0.0,27.04498,27.04525667,106.81352420428378,1.0927545372145129
42,502.5458280911312,448433.3333,378124.6667,27.35493333,0.0,0.0,27.35419333,106.81352420428378,1.0927545372145129
43,265.5670413178881,460633.3333,433014.3333,0.0,0.0,25.0,0.0,106.81352420428378,1.0927545372145129
44,738.184894443835,476500.0,356829.0,0.0,30.87691,30.87691,30.87691,106.81352420428378,1.0927545372145129
45,789.8360050115201,413666.6667,323813.6667,29.70631667,29.70631667,0.0,29.70631667,106.81352420428378,1.0927545372145129
46,515.823619842768,449733.3333,388772.6667,27.23421667,27.23421667,0.0,0.0,106.81352420428378,1.0927545372145129
47,572.1148734823721,503000.0,443580.0,28.8672,28.8672,0.0,0.0,106.81352420428378,1.0927545372145129
48,855.4598212835176,440066.6667,320052.3333,28.82639,28.82639,28.82639,28.82639,106.81352420428378,1.0927545372145129
49,852.3621372117769,468066.6667,348639.3333,28.72752,28.70814667,28.70934667,28.74302667,106.81352420428378,1.0927545372145129
50,265.1292142497456,540100.0,502748.3333,0.0,0.0,26.00122,0.0,106.81352420428378,1.0927545372145129
51,700.5723005569739,447733.3333,369183.0,27.13608667,27.13608667,27.13608667,0.0,106.81352420428378,1.0927545372145129
52,552.3689789139463,513366.6667,463368.3333,27.87626667,0.0,0.0,27.87626667,106.81352420428378,1.0927545372145129
53,509.91629960736304,449600.0,389556.3333,0.0,0.0,26.99358667,26.99358667,106.81352420428378,1.0927545372145129
54,722.9575732074408,435633.3333,333681.3333,29.0,0.0,29.0,29.0,106.81352420428378,1.0927545372145129
55,726.3450033067716,438166.6667,337933.0,29.13588,0.0,29.13588,29.13588,106.81352420428378,1.0927545372145129
56,761.7981937703354,432866.6667,348987.3333,28.80002667,28.54929667,28.60613667,0.0,106.81352420428378,1.0927545372145129
57,748.5922658734147,409866.6667,319618.0,28.9961,28.9961,0.0,28.9961,106.81352420428378,1.0927545372145129
58,265.567041317907,432900.0,405671.3333,0.0,0.0,25.0,0.0,106.81352420428378,1.0927545372145129
59,227.94881731410007,465133.3333,403356.6667,0.0,0.0,25.0,0.0,106.81352420428378,1.0927545372145129
60,699.1106261639512,460600.0,382755.3333,27.07947,27.07947,0.0,27.07947,106.81352420428378,1.0927545372145129
61,383.9352967303078,356233.3333,327025.3333,34.99193667,0.0,0.0,0.0,106.81352420428378,1.0927545372145129
62,847.2421537382265,446966.6667,326766.0,28.54948333,28.54948333,28.54948333,28.54946667,106.81352420428378,1.0927545372145129
63,180.7762750999429,552500.0,455584.6667,25.0,0.0,0.0,0.0,106.81352420428378,1.0927545372145129
64,208.6181120060513,458766.6667,379601.0,0.0,0.0,25.0,0.0,106.81352420428378,1.0927545372145129
65,853.5030804293053,437100.0,316869.6667,28.76045333,28.76045333,28.76045333,28.76045333,106.81352420428378,1.0927545372145129
66,634.6161789530257,379666.6667,319762.0,31.48261,0.0,0.0,31.48364667,106.81352420428378,1.0927545372145129
67,874.6453485052944,449900.0,319790.0,29.47288333,29.47288333,29.47288333,29.47288333,106.81352420428378,1.0927545372145129
68,648.1369237388169,426300.0,326736.0,27.05167,27.05167,0.0,27.05117667,106.81352420428378,1.0927545372145129
69,496.37200098185,454700.0,387413.6667,27.01831333,0.0,0.0,27.01870667,106.81352420428378,1.0927545372145129
70,658.4977510839217,442100.0,345486.6667,27.5,0.0,27.5,27.5,106.81352420428378,1.0927545372145129
71,668.9309658348308,428333.3333,327721.3333,27.91939333,27.91939333,0.0,27.91939333,106.81352420428378,1.0927545372145129
72,180.77627505207744,479200.0,381192.6667,25.0,0.0,0.0,0.0,106.81352420428378,1.0927545372145129
73,613.2134042811163,435800.0,375637.6667,30.94688667,0.0,0.0,30.94688667,106.81352420428378,1.0927545372145129
74,565.6970339171685,383000.0,323003.0,0.0,0.0,29.21549667,29.21711333,106.81352420428378,1.0927545372145129
75,527.9885013926688,451400.0,392072.3333,0.0,0.0,27.95028,27.95028,106.81352420428378,1.0927545372145129
76,235.29910433557217,538300.0,481307.6667,0.0,0.0,25.0,0.0,106.81352420428378,1.0927545372145129
77,746.2718337593816,449733.3333,360504.3333,28.90622,28.90622,0.0,28.90622,106.81352420428378,1.0927545372145129
78,747.1394061934909,449766.6667,359896.0,28.95946,0.0,28.95946,28.95946,106.81352420428378,1.0927545372145129
79,878.7930040629784,451866.6667,321788.0,29.61264667,29.61264667,29.61264667,29.61264667,106.81352420428378,1.0927545372145129
80,260.9895975203984,414500.0,386574.0,0.0,0.0,25.0,0.0,106.81352420428378,1.0927545372145129
81,650.0356730648994,458600.0,388310.3333,32.80518667,0.0,0.0,32.80518667,106.81352420428378,1.0927545372145129
82,652.9954525439257,450200.0,354716.3333,0.0,27.31359333,27.31359333,27.31359333,106.81352420428378,1.0927545372145129
83,235.2991043354744,525266.6667,470225.0,0.0,0.0,25.0,0.0,106.81352420428378,1.0927545372145129
84,780.2839850212482,487800.0,388108.3333,0.0,30.3,30.3,30.3,106.81352420428378,1.0927545372145129
85,858.3832034612483,457400.0,336951.3333,28.9,28.9,28.9,29.0,106.81352420428378,1.0927545372145129
86,826.2413882037406,477600.0,317534.3333,30.66286333,30.66030667,30.66249,30.66158667,106.81352420428378,1.0927545372145129
87,477.7063797238756,407266.6667,343316.0,26.00250333,0.0,26.00250333,0.0,106.81352420428378,1.0927545372145129
88,776.0670616251018,465800.0,367593.6667,30.06031333,30.06031333,0.0,30.06031333,106.81352420428378,1.0927545372145129
89,724.3208750250776,455433.3333,335766.6667,30.24888667,0.0,30.24888667,30.24888667,106.81352420428378,1.0927545372145129
90,779.231921126271,432700.0,342593.0,0.0,29.38611667,29.38597667,29.38592333,106.81352420428378,1.0927545372145129
91,847.7931614503509,415866.6667,314640.6667,31.88366333,31.88719333,31.88753333,0.0,106.81352420428378,1.0927545372145129
92,849.2222780764033,448600.0,328589.6667,28.61620333,28.61620333,28.61620333,28.61620333,106.81352420428378,1.0927545372145129
93,820.6940290799835,433433.3333,325579.6667,0.0,31.86920333,31.86920333,31.86920333,106.81352420428378,1.0927545372145129
94,531.8616412495135,417933.3333,353039.0,28.08594,0.0,0.0,28.08594,106.81352420428378,1.0927545372145129
95,180.7018306551903,551900.0,451187.3333,0.0,0.0,25.0,0.0,106.81352420428378,1.0927545372145129
96,780.4201711321463,443100.0,323466.0,27.58,27.48046,27.48046,27.48046,106.81352420428378,1.0927545372145129
97,754.0464123123033,455400.0,357089.0,29.20831,29.20688667,0.0,29.20688667,106.81352420428378,1.0927545372145129
98,774.1243557177748,444833.3333,356307.6667,29.11539,29.11539,0.0,29.11539,106.81352420428378,1.0927545372145129
99,785.2668886855724,464166.6667,344530.6667,27.67622333,27.67622333,27.67622333,27.67622333,106.81352420428378,1.0927545372145129
100,783.0925381953865,494566.6667,404224.3333,29.45269,29.45269,0.0,29.45269,106.81352420428378,1.0927545372145129
101,740.4082760248546,442533.3333,339091.3333,29.7,0.0,29.7,29.7,106.81352420428378,1.0927545372145129
102,515.0138598486851,458533.3333,398842.3333,27.19146333,27.19146333,0.0,0.0,106.81352420428378,1.0927545372145129
103,245.46244498989728,489733.3333,406568.3333,0.0,0.0,0.0,28.00014667,106.81352420428378,1.0927545372145129
104,566.0617460123228,390566.6667,330441.3333,29.15945667,0.0,0.0,29.15945667,106.81352420428378,1.0927545372145129
105,258.76972220582746,394266.6667,329253.3333,0.0,0.0,27.4937,0.0,106.81352420428378,1.0927545372145129
106,631.8800247595241,467533.3333,358622.3333,27.66075667,27.66075667,0.0,27.66075667,106.81352420428378,1.0927545372145129
107,716.3742548000428,433200.0,333825.6667,28.73592333,0.0,28.73592333,28.73592333,106.81352420428378,1.0927545372145129
108,292.0644847999674,402533.3333,372569.0,27.46996,0.0,0.0,0.0,106.81352420428378,1.0927545372145129
109,631.6471689382151,425433.3333,317795.3333,27.65056333,27.65056333,0.0,27.65056333,106.81352420428378,1.0927545372145129
110,180.701830654934,481633.3333,384113.3333,0.0,0.0,25.0,0.0,106.81352420428378,1.0927545372145129
111,285.93120298492187,384166.6667,336168.6667,0.0,0.0,28.46438667,0.0,106.81352420428378,1.0927545372145129
112,578.5987935247529,449433.3333,395457.3333,29.2,0.0,0.0,29.2,106.81352420428378,1.0927545372145129
113,848.4238872400903,444033.3333,324188.0,28.5893,28.5893,28.5893,28.5893,106.81352420428378,1.0927545372145129
114,651.8452502235845,474166.6667,380671.0,27.0,0.0,27.36644,27.30255,106.81352420428378,1.0927545372145129
115,779.762593267178,435000.0,335301.6667,30.20345667,30.20345667,0.0,30.20345667,106.81352420428378,1.0927545372145129
116,466.01969770464046,447766.6667,373639.3333,0.0,0.0,26.39113333,26.39113333,106.81352420428378,1.0927545372145129
117,876.428299187013,445733.3333,315510.6667,29.53296333,29.53296333,29.53296333,29.53296333,106.81352420428378,1.0927545372145129
118,245.46244498746591,421866.6667,338917.3333,0.0,0.0,0.0,28.00014667,106.81352420428378,1.0927545372145129
119,517.7764890167898,450200.0,378415.0,28.1732,0.0,0.0,28.19401,106.81352420428378,1.0927545372145129
120,820.7120172685936,447100.0,319530.6667,28.92526333,28.92547667,28.92543,28.92568667,106.81352420428378,1.0927545372145129
121,881.4029334993406,459700.0,329660.3333,29.70059333,29.70059333,29.70059333,29.70059333,106.81352420428378,1.0927545372145129
122,728.2596143939802,439600.0,322020.0,27.02571,27.02571,27.02571,27.02571,106.81352420428378,1.0927545372145129
123,872.2091478114269,472433.3333,322541.0,30.74044667,30.74044667,30.74044667,30.74044667,106.81352420428378,1.0927545372145129
124,505.8307137859778,425100.0,336487.3333,28.58400333,0.0,0.0,28.58400333,106.81352420428378,1.0927545372145129
125,593.6218883430962,434933.3333,376938.6667,29.95816667,0.0,0.0,29.95816667,106.81352420428378,1.0927545372145129
126,785.1634118082472,473466.6667,374132.3333,30.32892,0.0,30.50844667,30.46315667,106.81352420428378,1.0927545372145129
127,848.1011006230286,442900.0,322771.6667,28.57842333,28.57842333,28.57842333,28.57842333,106.81352420428378,1.0927545372145129
128,180.701830654934,476066.6667,375810.3333,0.0,0.0,25.0,0.0,106.81352420428378,1.0927545372145129
129,180.7018306558648,540466.6667,442534.0,0.0,0.0,25.0,0.0,106.81352420428378,1.0927545372145129
130,180.7018306610055,503466.6667,403355.6667,0.0,0.0,25.0,0.0,106.81352420428378,1.0927545372145129
131,846.0989473113603,445733.3333,325925.0,28.51095667,28.51095667,28.51095667,28.51095667,106.81352420428378,1.0927545372145129
132,826.7767113240584,443700.0,313802.6667,29.13921,29.13921,29.13921,29.13921,106.81352420428378,1.0927545372145129
133,544.6701056896342,463566.6667,403934.6667,0.0,0.0,28.13033667,28.13033667,106.81352420428378,1.0927545372145129
134,597.0115878305188,525000.0,461981.3333,0.0,30.17,0.0,30.17,106.81352420428378,1.0927545372145129
135,805.4451651114668,456933.3333,347076.0,27.14091,27.14108667,27.14101,27.14118667,106.81352420428378,1.0927545372145129
136,527.9885013926688,451400.0,392072.3333,0.0,0.0,27.95028,27.95028,106.81352420428378,1.0927545372145129
137,853.9184142377985,497866.6667,356250.3333,30.10388,30.09865,30.09112333,30.08949667,106.81352420428378,1.0927545372145129
138,836.1049055092989,415633.3333,315681.6667,31.46915333,0.0,31.46915333,31.46915333,106.81352420428378,1.0927545372145129
139,678.0843457579184,424700.0,334721.6667,27.2,0.0,27.2,27.2,106.81352420428378,1.0927545372145129
140,658.4977510801393,444800.0,348697.0,27.5,0.0,27.5,27.5,106.81352420428378,1.0927545372145129
141,180.701830654934,481633.3333,384113.3333,0.0,0.0,25.0,0.0,106.81352420428378,1.0927545372145129
142,617.7715548861217,407033.3333,347482.3333,31.17698333,0.0,0.0,31.17686,106.81352420428378,1.0927545372145129
143,745.1848519603826,460500.0,370543.6667,28.86411667,28.86411667,28.86411667,0.0,106.81352420428378,1.0927545372145129
144,771.2793944740492,420666.6667,324971.0,29.89513667,0.0,29.89513667,29.89513667,106.81352420428378,1.0927545372145129
145,782.1813346841147,411166.6667,321180.0,0.0,29.49749667,29.49736333,29.49683667,106.81352420428378,1.0927545372145129
146,642.1977661157331,471833.3333,411660.6667,0.0,31.90385667,0.0,31.90385667,106.81352420428378,1.0927545372145129
147,317.4915783325268,541733.3333,516551.6667,29.17042,0.0,0.0,0.0,106.81352420428378,1.0927545372145129
148,803.3257271770769,456300.0,346498.0,27.06985,27.0696,27.06953333,27.06953333,106.81352420428378,1.0927545372145129
149,519.4373129227306,417633.3333,357522.0,0.0,0.0,27.49760333,27.49760333,106.81352420428378,1.0927545372145129
150,541.7743946469792,468700.0,405469.0,28.60576667,0.0,28.61304,0.0,106.81352420428378,1.0927545372145129
151,639.6298999787301,464266.6667,350114.6667,28.00001,28.00001,28.00001,0.0,106.81352420428378,1.0927545372145129
152,180.77627505361727,513533.3333,416521.6667,25.0,0.0,0.0,0.0,106.81352420428378,1.0927545372145129
153,791.7810159813217,458200.0,368259.0,29.77947,29.77947,0.0,29.77947,106.81352420428378,1.0927545372145129
154,732.4359377354675,440233.3333,321759.6667,27.18069333,27.18069333,27.18069333,27.18069333,106.81352420428378,1.0927545372145129
155,208.6181120060513,441466.6667,362472.0,0.0,0.0,25.0,0.0,106.81352420428378,1.0927545372145129
156,700.3947703911697,476366.6667,316289.3333,29.56129,29.56590333,29.56668667,29.56633667,106.81352420428378,1.0927545372145129
157,712.4340118348298,451666.6667,369299.3333,27.61426333,0.0,27.61426333,27.61426333,106.81352420428378,1.0927545372145129
158,324.2779138820767,507733.3333,482986.3333,29.79393333,0.0,0.0,0.0,106.81352420428378,1.0927545372145129
159,275.33522514137803,549466.6667,511863.3333,0.0,0.0,0.0,27.00212333,106.81352420428378,1.0927545372145129
160,670.4704390586262,443766.6667,341608.6667,28.0,0.0,28.0,28.0,106.81352420428378,1.0927545372145129
161,208.6181120059869,469433.3333,389931.3333,0.0,0.0,25.0,0.0,106.81352420428378,1.0927545372145129
162,780.2839850212516,515133.3333,415104.0,0.0,30.3,30.3,30.3,106.81352420428378,1.0927545372145129
163,759.9515970155678,426566.6667,331800.0,29.48834333,29.47213667,29.34780667,0.0,106.81352420428378,1.0927545372145129
164,849.370263870414,441833.3333,321759.0,28.62119,28.62119,28.62119,28.62119,106.81352420428378,1.0927545372145129
165,534.8116940383017,472333.3333,411834.0,28.23674,28.23674,0.0,0.0,106.81352420428378,1.0927545372145129
166,265.1253394721229,396200.0,359837.6667,0.0,0.0,26.00084,0.0,106.81352420428378,1.0927545372145129
167,779.9370627504877,409633.3333,309693.3333,30.23118667,0.0,30.23073667,30.23021,106.81352420428378,1.0927545372145129
168,813.2040743409435,440833.3333,331338.6667,0.0,31.57835333,31.57835333,31.57835333,106.81352420428378,1.0927545372145129
169,678.0843457579184,422233.3333,332724.6667,27.2,0.0,27.2,27.2,106.81352420428378,1.0927545372145129
170,736.482237707093,440433.3333,349911.6667,0.0,28.59909,28.59909,28.59909,106.81352420428378,1.0927545372145129
171,301.57825368746285,419466.6667,371846.0,0.0,0.0,0.0,29.57577667,106.81352420428378,1.0927545372145129
172,497.1387395327847,411700.0,331307.6667,28.0885,28.0885,0.0,0.0,106.81352420428378,1.0927545372145129
173,663.286827275132,436333.3333,335185.3333,27.7,0.0,27.7,27.7,106.81352420428378,1.0927545372145129
174,327.825707432934,566233.3333,541263.0,30.11989667,0.0,0.0,0.0,106.81352420428378,1.0927545372145129
175,522.290627057616,441400.0,381365.0,0.0,0.0,27.64865,27.64865,106.81352420428378,1.0927545372145129
176,265.12431979373747,467600.0,430817.3333,0.0,0.0,26.00074,0.0,106.81352420428378,1.0927545372145129
177,719.8345546724519,429500.0,328386.3333,28.85679667,28.85679667,0.0,28.85574667,106.81352420428378,1.0927545372145129
178,235.29910433521127,551033.3333,493836.6667,0.0,0.0,25.0,0.0,106.81352420428378,1.0927545372145129
179,413.0634512940511,405766.6667,320196.3333,0.0,0.0,26.00259333,26.00259333,106.81352420428378,1.0927545372145129
180,747.3420180389678,449700.0,359867.6667,28.96731333,0.0,28.96731333,28.96731333,106.81352420428378,1.0927545372145129
181,789.9037552562886,433466.6667,313195.0,27.83964667,27.83964667,27.83964667,27.83964667,106.81352420428378,1.0927545372145129
182,743.0520538864663,458266.6667,362529.6667,28.60125,0.0,28.90311,28.90039667,106.81352420428378,1.0927545372145129
183,834.7065348360472,473900.0,313628.6667,30.97631333,30.97628667,30.97618,30.97503333,106.81352420428378,1.0927545372145129
184,180.70183065570396,563666.6667,463657.6667,0.0,0.0,25.0,0.0,106.81352420428378,1.0927545372145129
185,477.7063797238756,407266.6667,343316.0,26.00250333,0.0,26.00250333,0.0,106.81352420428378,1.0927545372145129
186,254.9199734670281,484566.6667,447453.3333,0.0,0.0,25.0,0.0,106.81352420428378,1.0927545372145129
187,678.9949561817764,453433.3333,328155.0,26.74434333,26.74434333,26.74434333,26.74434333,106.81352420428378,1.0927545372145129
188,524.8133763167891,422166.6667,360446.0,27.71374333,0.0,27.71374333,0.0,106.81352420428378,1.0927545372145129
189,335.3971802939591,522600.0,496875.3333,30.81554667,0.0,0.0,0.0,106.81352420428378,1.0927545372145129
190,661.3945460559478,452666.6667,353703.0,27.60484333,27.60484333,0.0,27.60484333,106.81352420428378,1.0927545372145129
191,712.4340118348298,451666.6667,369299.3333,27.61426333,0.0,27.61426333,27.61426333,106.81352420428378,1.0927545372145129
192,790.3659059257654,417933.3333,328127.0,29.72624667,29.72624667,0.0,29.72624667,106.81352420428378,1.0927545372145129
193,519.6861999542264,428533.3333,368403.3333,27.44299333,0.0,27.44299333,0.0,106.81352420428378,1.0927545372145129
194,523.2846605892089,463066.6667,399768.6667,27.63301667,0.0,27.63301667,0.0,106.81352420428378,1.0927545372145129
195,699.4269391357003,427533.3333,348321.3333,27.11010333,0.0,27.11010333,27.11010333,106.81352420428378,1.0927545372145129
196,635.9802035616116,456800.0,347192.6667,27.84024333,27.84024333,0.0,27.84024333,106.81352420428378,1.0927545372145129
197,227.94881731410007,421800.0,360880.3333,0.0,0.0,25.0,0.0,106.81352420428378,1.0927545372145129
198,783.623977792616,451766.6667,331626.6667,27.61832,27.61832,27.61832,27.61832,106.81352420428378,1.0927545372145129
199,690.5491275118907,428666.6667,333564.3333,27.7,0.0,27.7,27.7,106.81352420428378,1.0927545372145129
200,637.9710437429256,449100.0,383999.0,0.0,0.0,32.28338667,32.28338667,106.81352420428378,1.0927545372145129
201,220.55366554605155,465500.0,325174.0,30.50091333,0.0,0.0,0.0,106.81352420428378,1.0927545372145129
202,785.3540382355981,494133.3333,404137.6667,29.53774667,29.53774667,0.0,29.53774667,106.81352420428378,1.0927545372145129
203,843.8307774081674,456966.6667,351735.3333,31.7371,31.7371,0.0,31.7371,106.81352420428378,1.0927545372145129
204,774.2895270934995,322900.0,206279.3333,27.28933333,27.28933333,27.28933333,27.28933333,106.81352420428378,1.0927545372145129
205,795.6553391878574,408766.6667,318837.6667,0.0,30.00627667,30.00606,30.00373333,106.81352420428378,1.0927545372145129
