7.154381910691760140e+02,4.431715822116349591e+05,7.749999998602234985e-01
8.285550092203666281e+02,4.601532043117912835e+05,7.749999976126122903e-01
8.502364088161992868e+02,4.493749637556783855e+05,7.749999998991440320e-01
6.939212993859550807e+02,4.353328473453308106e+05,7.187499998030095760e-01
6.944158145433049185e+02,4.483981840130939963e+05,6.625000008951003050e-01
3.170697663848582692e+02,4.677340078456079937e+05,4.937499999885803792e-01
7.608189069093480157e+02,5.236983411459252238e+05,8.312500004984276769e-01
5.785987935247775340e+02,4.553877973423826043e+05,7.749999994650699220e-01
7.826173475817664666e+02,4.614041758128269576e+05,7.749999912962612925e-01
7.139710174067636217e+02,4.551784342020009062e+05,7.750000002067222171e-01
3.656386930688113353e+02,4.307554929976465646e+05,4.937499983635907919e-01
5.655282869902746370e+02,4.142187023282461450e+05,7.187499999800557315e-01
2.565746985933283781e+02,3.730532243659042288e+05,3.812499944992215895e-01
7.161960916091647960e+02,4.424541726802404155e+05,7.187500011046924486e-01
7.847277952306741327e+02,4.407490132911670371e+05,7.187499986582096545e-01
2.655670413178830813e+02,3.964875170529277530e+05,5.500000006678674724e-01
8.546766757166209345e+02,4.690649572801871109e+05,7.749999951261247189e-01
2.584212912980187866e+02,3.949695620740061277e+05,3.249999979614703882e-01
7.880095697695093122e+02,4.310144843526597251e+05,7.750000000228666197e-01
8.302877233226380440e+02,4.580580610005190247e+05,7.749999988622305880e-01
8.546766757166209345e+02,4.690649572801871109e+05,7.749999951261247189e-01
3.553162278443476225e+02,4.826221539130106685e+05,7.750000081119279294e-01
5.051582063042027926e+02,4.670496470853639767e+05,6.062499976686097636e-01
8.034684143785974584e+02,4.247892813431785908e+05,8.312500012299705032e-01
2.279282175795425474e+02,5.345347488868037472e+05,2.687499996622219056e-01
6.874331688747472526e+02,4.177707714103568578e+05,7.187500000528674882e-01
7.222429253472919299e+02,4.297284041789203184e+05,7.187500002931823673e-01
6.378150764814606646e+02,3.814109756283580791e+05,8.312500018371389299e-01
7.721528908098130159e+02,4.821341154210937093e+05,6.062499945919918032e-01
6.741995740361491016e+02,4.428696672953439993e+05,7.187499942118645846e-01
5.530078245301286870e+02,4.140422042187309125e+05,5.499999995340448811e-01
6.488886407854131448e+02,4.221506806727244984e+05,6.343749965157166049e-01
7.872177175415940837e+02,4.317028215837659081e+05,7.749999998304107907e-01
8.014482249788904937e+02,4.582079358238008572e+05,7.750000001994069576e-01
7.194916255564232870e+02,4.484317013617329649e+05,6.624999998582710159e-01
6.396298999787301227e+02,4.614152909208357451e+05,6.062499992964616169e-01
7.946736318238454260e+02,4.312060697962390259e+05,7.749999998559281567e-01
8.145852377923640688e+02,4.347753574501423864e+05,7.750000000568129099e-01
1.959403799380763473e+02,4.625634326354638906e+05,2.124999995619815119e-01
7.124340118348297892e+02,4.538001034110169858e+05,7.750000005103681033e-01
5.028829426105447169e+02,4.469226961504478822e+05,6.062499999088416525e-01
5.835372589049754879e+02,4.635601026269248687e+05,5.499999930505267143e-01
5.025458280911312272e+02,4.468301547977222945e+05,6.062499999078413415e-01
2.655670413178880835e+02,4.563248503529225127e+05,5.500000006679395259e-01
7.381848944438351054e+02,4.809697300144165638e+05,6.624999999753232727e-01
7.898360050115201147e+02,4.140939478165672626e+05,8.312500024188170800e-01
5.158236198427680392e+02,4.493885504680196173e+05,6.624999963656135193e-01
5.721148734823721043e+02,4.980726413909605471e+05,7.749999958804653089e-01
8.554598212835176128e+02,4.418869319624670898e+05,7.749999773240292544e-01
8.523621372117769397e+02,4.695931782736087334e+05,7.749999991004873356e-01
2.651292142497455870e+02,5.394636584761475679e+05,4.375000036353156041e-01
7.005723005569739144e+02,4.508933931543485960e+05,7.750000019828421349e-01
5.523689789139463073e+02,5.141643830693169730e+05,7.749999994410697868e-01
5.099162996073630438e+02,4.487917941475075786e+05,6.625000034362487078e-01
7.229575732074408734e+02,4.348476456281496212e+05,7.187500002908658869e-01
7.263450033067716731e+02,4.400495665399133577e+05,7.187499995201603875e-01
7.617981937703353879e+02,4.329717919073165976e+05,8.312500007851014727e-01
7.485922658734147035e+02,4.129137903129729093e+05,7.750000017835755317e-01
2.655670413179070124e+02,4.289818503529033624e+05,5.500000006682050913e-01
2.279488173141000686e+02,4.622846726124704001e+05,2.968749977470350743e-01
6.991106261639512240e+02,4.641251218865719275e+05,7.749999974559179661e-01
3.839352967303078117e+02,3.555569498895802535e+05,7.187499987759430331e-01
8.472421537382266479e+02,4.462711136541184969e+05,7.750000000931641653e-01
1.807762750999428931e+02,5.516340648990172194e+05,1.843749993622779138e-01
2.086181120060512910e+02,4.547197682998268283e+05,2.406249998666037115e-01
8.535030804293053279e+02,4.381475378369396203e+05,7.749999992097257318e-01
6.346161789530258375e+02,3.780449239557752153e+05,8.312499988199556489e-01
8.746453485052944643e+02,4.471506781272303779e+05,7.749999974563747118e-01
6.481369237388170177e+02,4.224372308071239968e+05,6.624999929730515102e-01
4.963720009818500216e+02,4.544414156270832755e+05,6.062500021958235896e-01
6.584977510839216848e+02,4.442720253255296266e+05,6.624999987679424107e-01
6.689309658348307721e+02,4.296617931437204825e+05,6.624999998958559511e-01
1.807762750520774375e+02,4.772420649321472738e+05,1.843749992816179073e-01
6.132134042811162544e+02,4.382405961363359238e+05,7.750000012104537594e-01
5.656970339171684827e+02,3.849439834404900903e+05,7.187500032181164400e-01
5.279885013926688089e+02,4.555809885729564121e+05,6.624999991903640639e-01
2.352991043355721956e+02,5.337031020042438759e+05,3.249999972886878918e-01
7.462718337593815932e+02,4.532226370070753619e+05,7.750000015616665960e-01
7.471394061934909132e+02,4.528300082074967213e+05,7.749999960323137316e-01
8.787930040629784116e+02,4.503594561867055018e+05,7.749999976526492640e-01
2.609895975203983767e+02,4.145086431383223971e+05,4.937499983292452099e-01
6.500356730648993562e+02,4.586573620104125584e+05,7.750000010846784804e-01
6.529954525439256940e+02,4.518577201658990234e+05,6.625000009568285941e-01
2.352991043354743681e+02,5.226204353043324081e+05,3.249999972882782195e-01
7.802839850212482133e+02,4.894707053072212730e+05,7.749999998547948410e-01
8.583832034612482857e+02,4.596200519406938110e+05,7.749999743913652539e-01
8.262413882037405983e+02,4.730584965374874882e+05,6.625000041920164895e-01
4.777063797238756138e+02,4.053974948988690739e+05,6.062500011497093944e-01
7.760670616251018146e+02,4.678634046542602009e+05,7.750000006260443497e-01
7.243208750250776120e+02,4.552881535889147781e+05,6.625000025716218932e-01
7.792319211262710041e+02,4.304654077324224054e+05,8.312499945145385150e-01
8.477931614503509081e+02,4.186563593228791724e+05,8.312500032861320776e-01
8.492222780764033132e+02,4.486540337672915775e+05,7.749999999073096113e-01
8.206940290799835793e+02,4.377127917546534445e+05,7.750000000074730444e-01
5.318616412495134682e+02,4.174828275936786085e+05,6.624999990355777690e-01
1.807018306551902924e+02,5.471576400276606437e+05,1.843749999890496871e-01
7.804201711321463790e+02,4.413533675103545538e+05,7.187499991351725681e-01
7.540464123123033460e+02,4.517492254472761415e+05,7.749999997242997818e-01
7.741243557177749608e+02,4.430319089035158977e+05,8.312500000147980961e-01
7.852668886855724395e+02,4.638868354316673358e+05,7.187499985940137837e-01
7.830925381953865099e+02,4.929696054784631124e+05,8.312499964994830570e-01
