5.113159696282830282e+02,4.443703020205523353e+05,5.499999973203242298e-01
5.915404713430232277e+02,4.615188150797850685e+05,5.500000021673945305e-01
6.070215776243918526e+02,4.508137058910183259e+05,5.500000288229487388e-01
5.009616482079541129e+02,4.342586750120081706e+05,5.218750015465137837e-01
5.083105740909941233e+02,4.445055208338913508e+05,4.937500021192994804e-01
2.301355897093081069e+02,4.629302825919914758e+05,3.812500032952053086e-01
5.497938794959868574e+02,5.221614850067044026e+05,6.062499952922864033e-01
4.139207267724814301e+02,4.562818712936010561e+05,5.499999999208404766e-01
5.591428629832134902e+02,4.627700678123008693e+05,5.499999997750111280e-01
5.100961411747148873e+02,4.563144856684205006e+05,5.499999981183317788e-01
2.620281307785636500e+02,4.309678420811478863e+05,3.531249997827604070e-01
4.129564712063342995e+02,4.086800037437896244e+05,5.500000009201337914e-01
1.831906563445336928e+02,3.742153199511735002e+05,2.687500013254410236e-01
5.035565801370761960e+02,4.471617436765324092e+05,4.937499932870305086e-01
5.486366485865252116e+02,4.449996389053164748e+05,4.937499938514878228e-01
1.895085161778800682e+02,3.978769910081672715e+05,3.812500027183451934e-01
6.278599795726338471e+02,4.653818068394045695e+05,5.781250297466538068e-01
1.836002026627878365e+02,3.973963421209892258e+05,2.265625005464549924e-01
5.636902858918170978e+02,4.326580579691841267e+05,5.499999995772321126e-01
5.927812464288361980e+02,4.594308463572146138e+05,5.500000022122932819e-01
6.278599795726338471e+02,4.653818068394045695e+05,5.781250297466538068e-01
2.545281879790005064e+02,4.830165588038248825e+05,5.500000001978487818e-01
3.631759484281481605e+02,4.665196137832172681e+05,4.375000086905262986e-01
5.813555898345138075e+02,4.233097502808736754e+05,6.062500013206204574e-01
1.604028806986784161e+02,5.382655708558009937e+05,1.843749963229368016e-01
4.968371522016985864e+02,4.169205618108554045e+05,5.218750002116043785e-01
5.215656423483596882e+02,4.286251814509935211e+05,5.218749956635451159e-01
4.592937038129209668e+02,3.799269975005016895e+05,6.062499988304432819e-01
5.568198308062947035e+02,4.818784556375424727e+05,4.374999951927848740e-01
4.867239732877652045e+02,4.418556837792490842e+05,5.218750037210494463e-01
3.886224979049534340e+02,4.168332147426641895e+05,3.812500027402329073e-01
4.559544202816836105e+02,4.261209816600889899e+05,4.374999911945930964e-01
5.746427682747422523e+02,4.273155449691670947e+05,5.781250040698933113e-01
5.721895892319331551e+02,4.594863077088461723e+05,5.500000716858600702e-01
4.888353430779417863e+02,4.553109741169345798e+05,4.375000004305373835e-01
4.606293520009023723e+02,4.609390803951828275e+05,4.374999955541400976e-01
5.677565022319437276e+02,4.326143703987529734e+05,5.500000007227916488e-01
5.827007727077663048e+02,4.365316594891287968e+05,5.499999995853002144e-01
1.424162577461382568e+02,4.605916911875224905e+05,1.562499968889020097e-01
5.091689179123894178e+02,4.549887761716490495e+05,5.500000045322017694e-01
3.615404273780548010e+02,4.463975234027985716e+05,4.374999979247459758e-01
4.282566352031545875e+02,4.604171123259193846e+05,4.093749985192371987e-01
3.612980625432340958e+02,4.463056854546028771e+05,4.374999979635537106e-01
1.841930946536015483e+02,4.651213227679964039e+05,3.250000004216005989e-01
5.407481959474985160e+02,4.767476922919802601e+05,4.937500022535994959e-01
5.707626319000310104e+02,4.124376265787897864e+05,6.062499984118208118e-01
3.744733084323712546e+02,4.462820188907794654e+05,4.937499938642733732e-01
4.092436453130599716e+02,4.989363495323139941e+05,5.500000022661640786e-01
6.107508127521549568e+02,4.433434140183088602e+05,5.500000033350609385e-01
6.085392309433455011e+02,4.710391178255684790e+05,5.500000423622056767e-01
1.915698071670203149e+02,5.374785132050488610e+05,3.249999957677122131e-01
5.005255785817222431e+02,4.519879141001261887e+05,5.499999995085919080e-01
3.951563182790143856e+02,5.149792325181537890e+05,5.499999952452392371e-01
3.706472483203172601e+02,4.458965211238517077e+05,4.937499997207633884e-01
5.083105734809628871e+02,4.396445210918489611e+05,4.937500009255065825e-01
5.245279463763205285e+02,4.389337762334123836e+05,5.218749958388695376e-01
5.505006072239052628e+02,4.314306946322909789e+05,6.062499996772239275e-01
5.464474729351155702e+02,4.089464839067565626e+05,5.781249995053318047e-01
1.895085161335748296e+02,4.303713243707871297e+05,3.812500021457863042e-01
1.633868875396640874e+02,4.624304399877885589e+05,2.124999974222168964e-01
5.202916818672928230e+02,4.563987371684614918e+05,6.062499976876871699e-01
2.741358537085178568e+02,3.578450333657925366e+05,4.937500006593544821e-01
6.048838391588091099e+02,4.476997521260963404e+05,5.499999955180114863e-01
1.271690315764903971e+02,5.539640581738190958e+05,1.281249964863452884e-01
1.424162580691815947e+02,4.625880241444095736e+05,1.562499975667688001e-01
6.093538380807060548e+02,4.395973560636804905e+05,5.500000644210109035e-01
4.569901609113617837e+02,3.765757928965804749e+05,6.062500005206449272e-01
6.244481966551580854e+02,4.486732270920955343e+05,5.499999919199484166e-01
4.450254675887604776e+02,4.301792005512532196e+05,4.374999989219324759e-01
3.568594808719228126e+02,4.539297541168599273e+05,4.375000000437413994e-01
4.820186454698026637e+02,4.407716373272466008e+05,4.937500005332464137e-01
4.895231604345137839e+02,4.259963694491676870e+05,4.937500030327454104e-01
1.271690322873724170e+02,4.795720575003231061e+05,1.281249976420384129e-01
4.386834892958314072e+02,4.392448454005792737e+05,5.500000019580926214e-01
4.135791690041589277e+02,3.795384515726565151e+05,5.500000029483458341e-01
3.837835455820555808e+02,4.524768524072537548e+05,4.937499998856224037e-01
1.633868875547229038e+02,5.403814399694392923e+05,2.124999974748300047e-01
5.447536360353725513e+02,4.492798870099816122e+05,5.781250028254002471e-01
5.339724865598261658e+02,4.541373121773992898e+05,5.499999958600075844e-01
6.274093966689148374e+02,4.518964782272177399e+05,5.499999986442528632e-01
1.895085161778800682e+02,4.112739910081672715e+05,3.812500027183451934e-01
4.650255755068978942e+02,4.597858393320646137e+05,5.499999978449459093e-01
4.783437235382103836e+02,4.485539346329839900e+05,4.937499950484702804e-01
1.633868875425185649e+02,5.292987732843107078e+05,2.124999974321893914e-01
5.581639104847262161e+02,4.910822098561092280e+05,5.500000002041641745e-01
6.128384536780140479e+02,4.610867443187856697e+05,5.499999285462515708e-01
5.613630064065260967e+02,4.821305308122924180e+05,4.374999987932798873e-01
3.434401019578036198e+02,4.049235908243252779e+05,4.374999997870264723e-01
5.544629927691109970e+02,4.692065295247214381e+05,5.499999998934780310e-01
5.302009866411841585e+02,4.510530013067994150e+05,4.937499778573096743e-01
5.638190935441377860e+02,4.290737898397531826e+05,6.062499970088796042e-01
6.126444817239269014e+02,4.167480478983408539e+05,6.062499996014967252e-01
6.062975370641635209e+02,4.500893581982867909e+05,5.499999939094082357e-01
5.997849357329805571e+02,4.331974974728864036e+05,5.781249949012545741e-01
3.861486597168005801e+02,4.141903139662827016e+05,4.937499998832056147e-01
1.271431106011289955e+02,5.495266185102344025e+05,1.281249996388414969e-01
5.456238234877865807e+02,4.455569238190209726e+05,4.937499992774342927e-01
5.387302811115836221e+02,4.530172076201976161e+05,5.500000012605775757e-01
5.594088564973475286e+02,4.414408275297138025e+05,6.062500017286885923e-01
5.490135510936838728e+02,4.681433034293940873e+05,4.937499928246363856e-01
5.658895683722726062e+02,4.913414475858631777e+05,6.062499862746969503e-01
5.476270263635174160e+02,4.382140735263744136e+05,5.500000028021952980e-01
3.738854469501302447e+02,4.561712653394289082e+05,4.937500000431672142e-01
1.727424717088752573e+02,4.942704408685105736e+05,1.843750014936735016e-01
4.133460101828334246e+02,3.869130587149211206e+05,5.500000001711232711e-01
1.838477520187546475e+02,3.950560948180899723e+05,2.265625009976131865e-01
4.550482837520674479e+02,4.667774765180301038e+05,4.375000007378528899e-01
5.173275964494321215e+02,4.320725423317863024e+05,5.218749908476753019e-01
2.083260140293078848e+02,4.024177634094756213e+05,3.812500018570040838e-01
4.548805848862229482e+02,4.258707810569452122e+05,4.374999872898103770e-01
1.271431100543034347e+02,4.824526190287606441e+05,1.281249987493086051e-01
2.056298034223596289e+02,3.841220414585120161e+05,2.968749987172158988e-01
4.139207267724819985e+02,4.520862045936007053e+05,5.499999999208430301e-01
6.057275309521564850e+02,4.454593445214682724e+05,5.499999946060408762e-01
4.771523361305003732e+02,4.740417474416596815e+05,4.937500016977685036e-01
5.571032736456822931e+02,4.378845687225065776e+05,5.499999984711410050e-01
3.299407569627771863e+02,4.485099267226423835e+05,3.812499984829830768e-01
6.257211222896664822e+02,4.449198827753992518e+05,5.499999888082813815e-01
1.781919606992839817e+02,4.194881817856378038e+05,1.984374994386524926e-01
3.722479629085738111e+02,4.507913835251921555e+05,4.374999988269507867e-01
6.128498650247047408e+02,4.436707012369706645e+05,5.499999273208744377e-01
6.292727352269670291e+02,4.605427798114242614e+05,5.499999896793626997e-01
5.361093369434548777e+02,4.398900359424964990e+05,4.937500315601641154e-01
