time,chw_sup_m.m_flow,terminal_resist.y_actual
0.0,0.0,1.0
6.819861568823655e-09,0.0,0.9999999995620064
6.820543554980537e-05,5.401441612093964e-07,0.9999956196453059
0.0007501915924321709,0.001559679174577196,0.9999518217700987
0.002601855115343577,0.010357603978885866,0.9998329156609681
0.006972646399714848,0.07957613631009665,0.9995522979119204
0.017519249420949554,0.5097533911400939,0.9988755015428324
0.043924496690319635,3.143937145006237,0.9971830520819244
0.11278362183292093,18.157230650990982,0.9927831085677761
0.28526541276267336,71.11484060003785,0.981847545114886
0.6038748957471345,170.5473872984442,0.9619653127605587
0.9224843787315957,260.2367763635145,0.9424901656176697
1.241093861716057,341.2386507710933,0.9234140998288345
1.5597033447005182,415.1153124224153,0.9047286374926599
2.2963255228597883,562.265105280789,0.8629794895638725
3.0329477010190584,682.0266041855016,0.8231789616070229
3.7695698791783285,779.8760409211218,0.7852354714489944
4.506192057337598,859.9258359236213,0.749062297595882
5.242814235496868,925.3469936617352,0.7145769124656874
5.979436413656138,978.6378715074419,0.6817006246730392
6.7160585918154085,1021.8532418974276,0.6503583778746655
7.452680769974679,1056.6809969075236,0.6204785970596298
8.18930294813395,1084.5038342187142,0.5919930404269304
8.925925126293219,1106.4511136427118,0.5648366500839436
10.125353135300594,1131.8650026159658,0.5233040341342429
11.32478114430797,1147.0100235054038,0.484880514743413
12.524209153315345,1153.9370431998468,0.4493322358013501
13.72363716232272,1154.1701623667857,0.41644408372053965
14.923065171330096,1148.8204270932397,0.3860175966681802
16.12249318033747,1138.6046014398185,0.35786891366721335
17.32192118934485,1123.9956945112172,0.33182756354994497
19.232775959653328,1092.8337682096758,0.294306319764434
21.143630729961806,1053.2014235597871,0.26115864313671283
23.054485500270285,1005.6901212562633,0.23187523578241354
24.965340270578764,950.7138128813281,0.20600613751766755
26.876195040887243,892.2011093242767,0.18315337887909558
27.027555480982617,887.4293027813754,0.18146149768720438
27.17891592107799,882.636505746478,0.17978614801576945
27.500259517552685,872.3930932908152,0.17628422773733743
27.82160311402738,862.0699840419068,0.17285848008442367
28.142946710502073,851.7024987635092,0.16951212892191836
28.464290306976768,841.3256990646578,0.16624912462623365
28.785633903451462,830.9749452345809,0.16307319715197763
29.106977499926156,820.684746095932,0.15998753194277138
29.42832109640085,810.4888303174899,0.15699493025722708
30.038803492525457,791.4973207609104,0.15157536028433452
30.649285888650063,773.1836561174222,0.14651719143232983
31.480488543752045,749.6436775056483,0.140235035605171
32.31169119885403,728.0242336301345,0.1346725238231982
33.14289385395601,708.6589916574951,0.12984472364111269
33.97409650905799,691.8232152078555,0.12575778681058866
34.805299164159976,677.723925423408,0.12240910649480229
35.63650181926196,666.4913429528527,0.11978694881818062
36.46770447436394,658.1778619053891,0.11787106453754644
37.298907129465924,652.7645361087459,0.11663424638317856
38.69472322314336,649.9470621962217,0.1159923727634576
40.0905393168208,654.3271378211583,0.11698527144916092
42.24073981566911,672.6735369330983,0.12121174149633387
44.390940314517415,700.9209467615431,0.12792891428647477
46.54114081336572,734.2912702090558,0.13622391869282485
48.69134131221403,768.670196818377,0.1452287600288922
50.841541811062335,801.0474008341134,0.15418226784915182
52.99174230991064,829.4119732398397,0.16246917049853712
55.14194280875895,852.6359442812127,0.16963844181236892
57.292143307607255,870.4001141675449,0.17540360785104564
59.44234380645556,882.8961399525915,0.17963004069629518
61.59254430530387,890.6063892017571,0.18231465254741988
63.742744804152174,894.1299484139893,0.18356151249546157
67.28883898354329,892.4835710233976,0.18297732905929
70.83493316293439,884.206876529779,0.18008219062594075
74.3810273423255,872.4888183834482,0.1760994759639304
77.9271215217166,860.330246335124,0.17210290867336453
81.4732157011077,850.1087204587013,0.168839063577232
85.01930988049881,843.2535885334371,0.1666954240932515
88.56540405988991,840.2132595379917,0.1657557079924091
92.11149823928102,840.6095100012897,0.16587780896087054
95.65759241867212,843.5029597829862,0.1667727955782585
99.20368659806323,847.7176895135354,0.16808738671961182
102.74978077745433,852.1507796014732,0.16948449577806157
106.29587495684544,855.9821870869105,0.17070429749742988
109.84196913623654,858.7484259986525,0.17159230007074175
113.38806331562765,860.3092882289319,0.17209612910090322
118.83562961038494,860.6199318279524,0.17219664279549227
124.28319590514224,859.3368054879684,0.17178198543138326
129.73076219989952,857.6929827068875,0.1712527523711951
135.1783284946568,856.5436135283306,0.17088402119356647
140.62589478941408,856.125913004259,0.17075028288298005
146.07346108417136,856.2535676492729,0.17079114006459814
151.52102737892864,856.6436709812598,0.1709160782173613
156.96859367368592,857.0910606734776,0.171059514979573
162.4161599684432,857.4695239876924,0.1711809801876436
167.86372626320048,857.6965214106458,0.17125388936446917
173.31129255795776,857.7428607254096,0.17126877822335335
178.75885885271504,857.6540043377614,0.17124023013099818
187.36522556851395,857.4304164157998,0.1711684234908918
195.97159228431286,857.346738438126,0.17114156025374636
204.57795900011178,857.4721699656988,0.17118182979963983
213.1843257159107,857.6479149324755,0.17123827393892863
221.7906924317096,857.691121831902,0.17125215458897813
230.39705914750851,857.5826741469456,0.17121731757096023
239.00342586330743,857.4590713005317,0.17117762389290295
252.22259755574143,857.4202252065687,0.17116515147101094
265.44176924817543,857.556146237154,0.17120879737798092
278.66094094060946,857.6684838917316,0.17124488173544056
291.8801126330435,857.6406102466107,0.17123592738815901
305.0992843254775,857.5433742254814,0.17120469548824296
318.31845601791156,857.5010978210348,0.17119111884488541
331.5376277103456,857.5419924905533,0.1712042517348953
344.7567994027796,857.597211190445,0.17122198679753645
369.5059069288807,857.616141180051,0.17122806727635198
394.25501445498173,857.5639469333314,0.1712113027337169
419.0041219810828,857.5470975758387,0.17120589127461927
443.75322950718385,857.5699075422681,0.17121321714052878
468.5023370332849,857.5784655447175,0.17121596581941703
493.25144455938596,857.5668047976742,0.17121222060863334
531.4235245852115,857.5612217736505,0.1712104274864337
569.595604611037,857.5726719405574,0.17121410500979672
607.7676846368624,857.5699480418018,0.17121323014812156
645.9397646626879,857.5626436325143,0.17121088414813257
716.0819167882967,857.5608590228387,0.17121031098118047
786.2240689139054,857.5642231589802,0.17121139145023118
856.3662210395141,857.5658261135653,0.1712119062789001
926.5083731651229,857.5672182260084,0.17121235339207833
996.6505252907316,857.5678488524362,0.17121255593470433
1000.0,857.5677974570034,0.17121253942766762
