time,chw_sup_m.m_flow,terminal_resist.y_actual
0.0,0.0,1.0
6.794814863633491e-09,0.0,0.999999999563615
6.795494345119855e-05,1.19379330098371e-07,0.9999956357325781
0.0007474364298145476,0.0008215816747856291,0.9999519987045355
0.0025938563854813476,0.0024257762232875505,0.9998334292718286
0.006954132639412153,0.01866761516986614,0.9995534863746401
0.01748158534917865,0.11995595874765409,0.998877917683029
0.043883419243834265,0.7426772226887275,0.9971856826810139
0.1134963889272687,4.386875216736256,0.9927376668002301
0.34495548174507357,21.983263370160458,0.9780912676863914
0.5764145745628784,39.81374820830103,0.9636628393087115
0.8078736673806832,56.20701808819184,0.9494493468449241
1.3285299720276507,89.06709568458429,0.9182439797781032
1.849186276674618,117.36169141785936,0.8880761791423206
2.3698425813215858,141.81634119316675,0.8589124477518845
2.890498885968553,163.03862421606507,0.8307184467663979
3.7837781019545482,193.19155547483612,0.7845125541097896
4.677057317940544,217.01597370070996,0.7409088656426275
5.570336533926539,235.90568281945534,0.6997599129639108
6.463615749912534,250.8905925719958,0.6609273721749936
7.356894965898529,262.77236843112723,0.6242809322159977
8.250174181884525,272.1856105442553,0.5896976059003466
9.14345339787052,279.63520080896086,0.5570612799653276
10.036732613856515,285.52287670402495,0.526262348325475
11.475033134488362,292.4866236048589,0.4802750502481461
12.913333655120208,297.20808890572374,0.4383843836159641
14.351634175752055,300.3869741094907,0.40022336669086395
15.789934696383902,302.4756556112063,0.3654600617424045
17.963175254019056,304.23936295304895,0.31871490052009677
21.625377880944097,305.2787796011432,0.253391051331738
23.918272571359093,304.56673497939454,0.21973446997816845
26.21116726177409,302.93207248325757,0.19075071137729036
28.504061952189087,300.81326248734376,0.16577786696451902
30.796956642604083,298.3137465515642,0.14424901737455942
33.08985133301908,295.05027772263924,0.1256904741624654
36.77243333805699,287.13893307980237,0.10108567348830715
40.45501534309491,275.0341363195973,0.08170116539508628
44.13759734813282,258.4085759929993,0.06644201549270205
47.82017935317074,237.69191155564133,0.05443553293924729
51.50276135820865,214.6247093518387,0.044986299021481636
52.90345045891538,205.66016046228646,0.04194758744978659
53.04263660423132,204.76769082226608,0.0416605749284711
53.18182274954726,203.87656451752423,0.04137645970029577
53.40122744412107,202.47734894964316,0.040935148851962665
53.77532713622427,200.11912721834912,0.04020396633831667
54.14942682832747,197.8157981876179,0.03950408103612347
54.52352652043067,195.5908664873879,0.03884043613535631
54.89762621253387,193.46654956404993,0.03821739042189954
55.27172590463707,191.46276247515468,0.03763854120959941
55.93078772389889,188.2810722362999,0.03673572859865357
56.5898495431607,185.61469231648778,0.035993590569566504
57.24891136242252,183.5243245647546,0.035421088769987036
57.90797318168433,182.0514368620953,0.03502248642260661
58.56703500094615,181.21386388058377,0.03479754244361466
60.007745407284425,181.5261807147366,0.03488129037226059
61.4484558136227,184.3662696183652,0.035650745776543404
62.88916621996098,188.92994593260232,0.03691836179793908
64.32987662629925,194.28242695969107,0.03845558924419699
65.77058703263752,199.5484041845432,0.04002939117928809
67.21129743897579,204.0568425385961,0.041433891744736294
68.65200784531406,207.39223560291106,0.04251212771316798
69.63264815947855,208.90304974762853,0.04301269382736146
70.61328847364304,209.83272933604397,0.04332473928264605
71.59392878780753,210.2573577740835,0.043468318300866594
72.57456910197202,210.25551202817545,0.04346769283750758
73.5552094161365,209.887130652811,0.04334309688017776
74.535849730301,209.1922913658162,0.043109442627538866
75.51649004446548,208.2001015981484,0.04277880412956707
76.49713035862997,206.93665096893207,0.04236272010339824
77.47777067279446,205.42774848403795,0.04187276615120509
78.37459907769713,203.85965893339022,0.04137124254523327
79.27142748259979,202.15698190047436,0.04083504244165477
80.16825588750245,200.3864695802044,0.040286216511482495
81.06508429240512,198.62828449416446,0.039749530004900294
81.96191269730778,196.96447491134188,0.03924886054117017
82.85874110221044,195.47000953051761,0.038804811775021014
83.75556950711311,194.20710035305476,0.038433545178075464
84.65239791201577,193.2218794604327,0.038146342920101724
85.54922631691844,192.54261410450587,0.03794953161530591
86.4460547218211,192.17914722474754,0.03784461425774981
87.98778312501044,192.24890790456504,0.03786473010891897
89.52951152819978,193.0741667935546,0.038103462022248985
91.07123993138912,194.4302564654984,0.03849889007843806
92.61296833457845,196.0417033281304,0.038974063433730013
94.1546967377678,197.6354920240856,0.0394499631749895
95.69642514095713,198.98271632347243,0.03985707648417851
97.23815354414647,199.92307411470097,0.040143980267122535
98.77988194733581,200.3735009984447,0.04028222814375078
100.32161035052515,200.32538873991027,0.04026743543712469
101.86333875371449,199.83477003437616,0.040116940454220415
103.40506715690383,199.00812703830707,0.03986479924767307
104.94679556009316,197.9849034288397,0.03955511595604508
106.4885239632825,196.91743569556974,0.0392348037117166
108.03025236647184,195.9498394358484,0.03894681603386808
110.10373918154048,195.00284749446504,0.03866706093173591
112.17722599660911,194.60607053623391,0.03855044945007121
114.25071281167774,194.76470288765563,0.038597028875336586
116.32419962674638,195.33634564496836,0.038765348190460513
118.39768644181501,196.09306534150627,0.03898930626783459
120.47117325688365,196.79992989698263,0.039199712229665576
122.54466007195228,197.2787005818963,0.039342897762270276
124.61814688702091,197.44141099234398,0.03939168523240275
126.69163370208955,197.293857603361,0.03934743976872067
128.76512051715818,196.91671138799762,0.039234587306355755
130.83860733222681,196.43344801676395,0.03909047809773986
132.91209414729545,195.97380912936364,0.03895392370723234
134.98558096236408,195.64109978014977,0.03885538480788171
137.05906777743272,195.49055134602912,0.0388108802716714
139.13255459250135,195.52301714822545,0.038820473302948515
141.20604140756998,195.69371946457574,0.03887095227337582
143.27952822263862,195.93140914653563,0.03894135185115928
145.35301503770725,196.1609681511215,0.03900946737653351
147.42650185277589,196.32282737624223,0.03905756860810586
150.7503568720919,196.37444565288624,0.03907292139873683
154.07421189140794,196.18947393301738,0.039017934267017405
157.39806691072397,195.90721591663834,0.038934180274240386
160.72192193004,195.70876466260867,0.0388754045441989
164.04577694935602,195.70112812637979,0.0388731446267823
167.36963196867205,195.8557989791151,0.03891894329261046
170.69348698798808,196.0428958859041,0.03897441728424346
174.0173420073041,196.12874165882704,0.03899989762907678
177.34119702662014,196.06366006465134,0.03898057884026585
180.66505204593616,195.90379453313702,0.03893316618594339
183.9889070652522,195.76138696051385,0.03889098096211775
187.31276208456822,195.72415626294418,0.03887995986278289
190.63661710388425,195.8001747723779,0.03890246639454609
193.96047212320028,195.92218037425158,0.03893861601490998
197.2843271425163,196.00135643074893,0.03896209388429779
200.60818216183233,195.98845754402964,0.03895826802050673
204.3848370308784,195.88638613267923,0.03892800680495039
208.16149189992447,195.77859378762955,0.03889607563632457
211.93814676897054,195.7504462309778,0.038887741936477906
215.7148016380166,195.8173466466325,0.03890755225345612
219.49145650706268,195.91722583473276,0.03893714734084259
223.26811137610875,195.965620081429,0.0389514952796083
227.04476624515482,195.92523388717288,0.03893952119598249
231.10225845810493,195.8257213772201,0.03891003287570643
235.15975067105504,195.75775662352092,0.03888990616279557
239.21724288400515,195.78048046524583,0.038896634293729485
243.27473509695525,195.8699596323001,0.03892313907491909
247.33222730990536,195.94324391806788,0.038944860514965755
251.38971952285547,195.93441655668616,0.03894224342963063
255.44721173580558,195.85307593806266,0.03891813651232252
259.5047039487557,195.7737197246818,0.03889463243280558
263.56219616170586,195.7672505234556,0.03889271699545582
267.619688374656,195.8372600986114,0.03891345094724267
271.67718058760613,195.91855796292774,0.03893754221799939
275.73467280055627,195.93766205491315,0.038943205615310846
279.7921650135064,195.87890099318213,0.03892578862655014
283.84965722645654,195.79689132444048,0.03890149400076014
