6.970632620274056990e+02,4.388505662216726923e+05,7.749999960991599268e-01
7.781634744842648388e+02,4.630682495969496085e+05,7.187499805552470811e-01
7.985268807536002669e+02,4.524447590223008883e+05,7.187499933239877015e-01
6.772181212283414879e+02,4.308999154320250964e+05,7.187500011747108841e-01
6.789704391294674224e+02,4.435656495361812995e+05,6.624999942387589380e-01
3.052630421836515779e+02,4.647206627796689281e+05,4.937500009637583731e-01
7.197540716942130530e+02,5.261758014331744052e+05,7.749999986557848386e-01
5.591186398810075389e+02,4.516980365290471236e+05,7.750000022808557487e-01
7.624909249377516289e+02,4.562269508184428560e+05,7.749999982181622338e-01
6.732590220015723617e+02,4.580480249531173031e+05,7.187500057732603143e-01
3.484958648430134645e+02,4.319321765465794015e+05,4.656249998390423195e-01
5.472169090757276990e+02,4.102747916676409077e+05,7.187500009755245500e-01
2.430895843076362439e+02,3.751487825084435754e+05,3.531250007804079827e-01
6.726203510363525311e+02,4.462393676888830960e+05,6.625000000239247289e-01
7.333547593344305824e+02,4.440781418906908948e+05,6.624999996097750143e-01
2.512869055159372067e+02,3.990732241757052252e+05,4.937499999620225122e-01
8.381782207201810024e+02,4.644151544130492257e+05,7.750000003321771969e-01
2.431549242830796516e+02,3.988228936474485090e+05,2.968749945414653757e-01
7.678426065998072545e+02,4.257907602305752225e+05,7.750000008589986722e-01
7.797908669328933229e+02,4.609853208552033757e+05,7.187500070950115783e-01
8.381782207201810024e+02,4.644151544130492257e+05,7.750000003321771969e-01
3.361094130148388217e+02,4.873399211242878227e+05,6.624999973859875269e-01
4.733905583494128564e+02,4.716980676653604023e+05,5.499999998321466466e-01
7.603147356744452736e+02,4.276062390270697651e+05,7.749999968875660450e-01
2.117044934809801191e+02,5.400035555058887694e+05,2.406249944175798960e-01
6.709611842573664262e+02,4.134398330426209723e+05,7.187499963897909794e-01
7.048791236687213768e+02,4.249319950227123918e+05,7.187500000371133124e-01
6.058744509661286202e+02,3.836524300485696876e+05,7.749999973460156566e-01
7.611588487629135216e+02,4.775481771603021771e+05,6.062499997999449830e-01
6.331318082666035707e+02,4.462103356700359727e+05,6.624999983467638742e-01
5.429524831715743858e+02,4.103997402559132897e+05,5.500000009829301151e-01
6.201383478680106691e+02,4.221552796388056013e+05,6.062500005740767417e-01
7.669729839984928503e+02,4.264645534559268272e+05,7.749999986272377850e-01
7.527058948796093318e+02,4.609355407861249987e+05,7.187499895109847881e-01
6.682257875064096879e+02,4.519735662007419160e+05,6.062499997508858929e-01
5.933381852148977487e+02,4.664758572069122456e+05,5.499999996914597400e-01
7.493612661611798558e+02,4.347614656187630026e+05,7.187499984027233557e-01
7.814526371263852980e+02,4.337715324180903845e+05,7.468750009710886095e-01
1.917333137247801460e+02,4.589542581891735317e+05,2.125000200928821026e-01
6.941362405558098772e+02,4.495152997699748958e+05,7.749999968777764314e-01
4.712585571358636116e+02,4.515293937619797653e+05,5.499999998543982915e-01
5.729364950520445063e+02,4.595080334871207015e+05,5.500000010330041711e-01
4.709426421698399281e+02,4.514306780615645694e+05,5.499999998575143545e-01
2.458556605367382417e+02,4.645856458102780744e+05,4.375000016721375951e-01
7.218165159640602724e+02,4.755254193349982379e+05,6.624999992521740655e-01
7.472049852163138439e+02,4.167639892125988845e+05,7.749999989208018469e-01
4.998877615456332251e+02,4.457010691185619216e+05,6.624999994491026500e-01
5.298613967309543114e+02,5.075400133431432187e+05,6.625000009850704474e-01
8.389462594081905991e+02,4.372286015005476656e+05,7.749999997129656260e-01
8.359083666899268792e+02,4.649685281036203960e+05,7.750000004533464937e-01
2.557018854292077492e+02,5.368990704090101644e+05,4.374999977172961962e-01
6.825558116326712934e+02,4.467447708311221795e+05,7.749999998992395112e-01
5.337719252330532527e+02,5.108015780365366372e+05,7.749999991620153406e-01
4.942422220522856833e+02,4.452061414903703262e+05,6.625000017172206768e-01
6.789704391294674224e+02,4.387046495361812995e+05,6.624999942387589380e-01
7.088825818272001698e+02,4.351985188256441033e+05,7.187499999115205540e-01
7.206800897240526638e+02,4.354555350103201927e+05,7.749999992381267910e-01
7.293408566575103578e+02,4.081769508770941175e+05,7.750000008028148368e-01
2.512869055159496838e+02,4.315675574756920687e+05,4.937499999621727254e-01
2.133214421516817652e+02,4.663269694056657609e+05,2.687499970272113070e-01
6.811317285734667166e+02,4.599937923307737801e+05,7.749999998431947867e-01
3.655363728467072519e+02,3.574653708108660649e+05,6.624999999637649628e-01
7.957147378152677675e+02,4.493193254873505794e+05,7.187500004070880300e-01
1.774565393553044714e+02,5.481387953444096493e+05,1.843749994681442017e-01
1.917333137154395217e+02,4.609505914967021672e+05,2.125000200726872013e-01
8.370272776828664973e+02,4.335104964766229969e+05,7.750000003647904423e-01
6.028357484497500991e+02,3.802639507651117165e+05,7.749999972959740191e-01
8.214513317399603238e+02,4.503992610895749531e+05,7.187500004845341905e-01
6.054156364035408160e+02,4.264479831862025894e+05,6.062499986527982720e-01
4.651570642182099391e+02,4.589295974220607895e+05,5.500000026999752878e-01
6.438512795240449123e+02,4.399264778792342404e+05,6.625000024072433824e-01
6.540357191600839997e+02,4.251724721680614166e+05,6.625000020972975356e-01
1.691770069938635004e+02,4.797676215355318855e+05,1.703125009316120986e-01
5.925678513674283749e+02,4.340961511461259797e+05,7.749999984297307742e-01
5.474703938675799009e+02,3.810168346922743949e+05,7.187500004845857049e-01
5.117589115848812753e+02,4.517366697076167911e+05,6.625000003130059323e-01
2.213986948814261098e+02,5.368977279603524366e+05,2.968750041788122962e-01
7.270800987384163818e+02,4.485151178611858631e+05,7.750000007361587118e-01
