,m_flow_pred,NB2_S_1_NYZ_sys_x_PcwOut_x,NB2_S_1_NYZ_sys_x_PcwIn_x,NB2_S_1_NYZ_cwp_9_HzSPR_x,NB2_S_1_NYZ_cwp_10_HzSPR_x,NB2_S_1_NYZ_cwp_11_HzSPR_x,NB2_S_1_NYZ_cwp_12_HzSPR_x,chiller_pipe_len,chiller_v_nominal
26,704.8791236687214,428933.3333,328762.0,28.97133333,0.0,28.97133333,28.97133333,90.16946281957571,1.2555590371453413
27,605.8744509661286,382966.6667,322539.0,31.64072,0.0,0.0,31.64293,90.16946281957571,1.2555590371453413
28,761.1588487629134,479800.0,319935.6667,30.41093333,30.41184,30.41479,30.4171,90.16946281957571,1.2555590371453413
29,633.1318082666036,442366.6667,354889.0,27.02705,27.02705,0.0,27.02705,90.16946281957571,1.2555590371453413
30,542.9524831715744,414100.0,312962.0,25.62212333,25.62206667,0.0,25.62264,90.16946281957571,1.2555590371453413
31,620.1383478680107,422300.0,317534.6667,27.72348667,0.0,27.72348667,27.72348667,90.16946281957571,1.2555590371453413
32,766.9729839984929,428533.3333,328531.0,30.49245,30.49262,30.49160333,0.0,90.16946281957571,1.2555590371453413
33,752.7058948796093,459800.0,351272.3333,27.00482667,27.00677,27.00655667,27.00731,90.16946281957571,1.2555590371453413
34,668.2257875064097,452733.3333,330498.6667,26.70033,26.70033,26.70033,26.70033,90.16946281957571,1.2555590371453413
35,593.3381852148977,464266.6667,350114.6667,28.00001,28.00001,28.00001,0.0,90.16946281957571,1.2555590371453413
36,749.3612661611799,435366.6667,326070.6667,30.78102333,30.78102333,0.0,30.78102333,90.16946281957571,1.2555590371453413
37,781.4526371263854,433666.6667,324305.3333,0.0,31.63198667,31.63198667,31.63198667,90.16946281957571,1.2555590371453413
38,191.73331372478012,459300.0,377604.6667,0.0,0.0,25.0,0.0,90.16946281957571,1.2555590371453413
39,694.1362405558099,451666.6667,369299.3333,27.61426333,0.0,27.61426333,27.61426333,90.16946281957571,1.2555590371453413
40,471.2585571358636,447500.0,378125.0,27.37291333,0.0,0.0,27.37291333,90.16946281957571,1.2555590371453413
41,572.9364950520445,459233.3333,351011.3333,27.05854667,0.0,27.04498,27.04525667,90.16946281957571,1.2555590371453413
42,470.9426421698399,448433.3333,378124.6667,27.35493333,0.0,0.0,27.35419333,90.16946281957571,1.2555590371453413
43,245.85566053673824,460633.3333,433014.3333,0.0,0.0,25.0,0.0,90.16946281957571,1.2555590371453413
44,721.8165159640602,476500.0,356829.0,0.0,30.87691,30.87691,30.87691,90.16946281957571,1.2555590371453413
45,747.2049852163137,413666.6667,323813.6667,29.70631667,29.70631667,0.0,29.70631667,90.16946281957571,1.2555590371453413
46,499.8877615456332,449733.3333,388772.6667,27.23421667,27.23421667,0.0,0.0,90.16946281957571,1.2555590371453413
47,529.8613967309543,503000.0,443580.0,28.8672,28.8672,0.0,0.0,90.16946281957571,1.2555590371453413
48,838.9462594081907,440066.6667,320052.3333,28.82639,28.82639,28.82639,28.82639,90.16946281957571,1.2555590371453413
49,835.9083666899268,468066.6667,348639.3333,28.72752,28.70814667,28.70934667,28.74302667,90.16946281957571,1.2555590371453413
50,255.70188542920772,540100.0,502748.3333,0.0,0.0,26.00122,0.0,90.16946281957571,1.2555590371453413
51,682.5558116326713,447733.3333,369183.0,27.13608667,27.13608667,27.13608667,0.0,90.16946281957571,1.2555590371453413
52,533.7719252330533,513366.6667,463368.3333,27.87626667,0.0,0.0,27.87626667,90.16946281957571,1.2555590371453413
53,494.2422220522857,449600.0,389556.3333,0.0,0.0,26.99358667,26.99358667,90.16946281957571,1.2555590371453413
54,678.9704391294673,435633.3333,333681.3333,29.0,0.0,29.0,29.0,90.16946281957571,1.2555590371453413
55,708.8825818272002,438166.6667,337933.0,29.13588,0.0,29.13588,29.13588,90.16946281957571,1.2555590371453413
56,720.6800897240527,432866.6667,348987.3333,28.80002667,28.54929667,28.60613667,0.0,90.16946281957571,1.2555590371453413
57,729.3408566575102,409866.6667,319618.0,28.9961,28.9961,0.0,28.9961,90.16946281957571,1.2555590371453413
58,251.28690551594968,432900.0,405671.3333,0.0,0.0,25.0,0.0,90.16946281957571,1.2555590371453413
59,213.32144215168177,465133.3333,403356.6667,0.0,0.0,25.0,0.0,90.16946281957571,1.2555590371453413
60,681.1317285734667,460600.0,382755.3333,27.07947,27.07947,0.0,27.07947,90.16946281957571,1.2555590371453413
61,365.53637284670725,356233.3333,327025.3333,34.99193667,0.0,0.0,0.0,90.16946281957571,1.2555590371453413
62,795.7147378152677,446966.6667,326766.0,28.54948333,28.54948333,28.54948333,28.54946667,90.16946281957571,1.2555590371453413
63,177.45653935530447,552500.0,455584.6667,25.0,0.0,0.0,0.0,90.16946281957571,1.2555590371453413
64,191.73331371543952,458766.6667,379601.0,0.0,0.0,25.0,0.0,90.16946281957571,1.2555590371453413
65,837.0272776828666,437100.0,316869.6667,28.76045333,28.76045333,28.76045333,28.76045333,90.16946281957571,1.2555590371453413
66,602.8357484497501,379666.6667,319762.0,31.48261,0.0,0.0,31.48364667,90.16946281957571,1.2555590371453413
67,821.4513317399603,449900.0,319790.0,29.47288333,29.47288333,29.47288333,29.47288333,90.16946281957571,1.2555590371453413
68,605.4156364035408,426300.0,326736.0,27.05167,27.05167,0.0,27.05117667,90.16946281957571,1.2555590371453413
69,465.15706421820994,454700.0,387413.6667,27.01831333,0.0,0.0,27.01870667,90.16946281957571,1.2555590371453413
70,643.8512795240449,442100.0,345486.6667,27.5,0.0,27.5,27.5,90.16946281957571,1.2555590371453413
71,654.035719160084,428333.3333,327721.3333,27.91939333,27.91939333,0.0,27.91939333,90.16946281957571,1.2555590371453413
72,169.1770069938635,479200.0,381192.6667,25.0,0.0,0.0,0.0,90.16946281957571,1.2555590371453413
73,592.5678513674284,435800.0,375637.6667,30.94688667,0.0,0.0,30.94688667,90.16946281957571,1.2555590371453413
74,547.4703938675799,383000.0,323003.0,0.0,0.0,29.21549667,29.21711333,90.16946281957571,1.2555590371453413
75,511.7589115848813,451400.0,392072.3333,0.0,0.0,27.95028,27.95028,90.16946281957571,1.2555590371453413
76,221.39869488142608,538300.0,481307.6667,0.0,0.0,25.0,0.0,90.16946281957571,1.2555590371453413
77,727.0800987384163,449733.3333,360504.3333,28.90622,28.90622,0.0,28.90622,90.16946281957571,1.2555590371453413
78,727.9502825304523,449766.6667,359896.0,28.95946,0.0,28.95946,28.95946,90.16946281957571,1.2555590371453413
79,825.3467405732817,451866.6667,321788.0,29.61264667,29.61264667,29.61264667,29.61264667,90.16946281957571,1.2555590371453413
80,245.85566052010344,414500.0,386574.0,0.0,0.0,25.0,0.0,90.16946281957571,1.2555590371453413
81,616.2147263548006,458600.0,388310.3333,32.80518667,0.0,0.0,32.80518667,90.16946281957571,1.2555590371453413
82,638.516048910624,450200.0,354716.3333,0.0,27.31359333,27.31359333,27.31359333,90.16946281957571,1.2555590371453413
83,221.39869488130856,525266.6667,470225.0,0.0,0.0,25.0,0.0,90.16946281957571,1.2555590371453413
84,760.3147356706068,487800.0,388108.3333,0.0,30.3,30.3,30.3,90.16946281957571,1.2555590371453413
85,841.8134653143794,457400.0,336951.3333,28.9,28.9,28.9,29.0,90.16946281957571,1.2555590371453413
86,767.369317943088,477600.0,317534.3333,30.66286333,30.66030667,30.66249,30.66158667,90.16946281957571,1.2555590371453413
87,447.6652515425977,407266.6667,343316.0,26.00250333,0.0,26.00250333,0.0,90.16946281957571,1.2555590371453413
88,756.1090873698554,465800.0,367593.6667,30.06031333,30.06031333,0.0,30.06031333,90.16946281957571,1.2555590371453413
89,692.9295880918252,455433.3333,335766.6667,30.24888667,0.0,30.24888667,30.24888667,90.16946281957571,1.2555590371453413
90,737.3799701906488,432700.0,342593.0,0.0,29.38611667,29.38597667,29.38592333,90.16946281957571,1.2555590371453413
91,824.7221420877289,415866.6667,314640.6667,31.88366333,31.88719333,31.88753333,0.0,90.16946281957571,1.2555590371453413
92,797.574439601591,448600.0,328589.6667,28.61620333,28.61620333,28.61620333,28.61620333,90.16946281957571,1.2555590371453413
93,799.690595149687,433433.3333,325579.6667,0.0,31.86920333,31.86920333,31.86920333,90.16946281957571,1.2555590371453413
94,500.9437348250749,417933.3333,353039.0,28.08594,0.0,0.0,28.08594,90.16946281957571,1.2555590371453413
95,160.0330651658869,551900.0,451187.3333,0.0,0.0,25.0,0.0,90.16946281957571,1.2555590371453413
96,729.3287704647056,443100.0,323466.0,27.58,27.48046,27.48046,27.48046,90.16946281957571,1.2555590371453413
97,711.0506157127437,455400.0,357089.0,29.20831,29.20688667,0.0,29.20688667,90.16946281957571,1.2555590371453413
98,732.3413657541402,444833.3333,356307.6667,29.11539,29.11539,0.0,29.11539,90.16946281957571,1.2555590371453413
99,733.8585605280285,464166.6667,344530.6667,27.67622333,27.67622333,27.67622333,27.67622333,90.16946281957571,1.2555590371453413
100,740.8254959642096,494566.6667,404224.3333,29.45269,29.45269,0.0,29.45269,90.16946281957571,1.2555590371453413
101,722.6077505267184,442533.3333,339091.3333,29.7,0.0,29.7,29.7,90.16946281957571,1.2555590371453413
102,499.1030180944821,458533.3333,398842.3333,27.19146333,27.19146333,0.0,0.0,90.16946281957571,1.2555590371453413
103,238.92126984740383,489733.3333,406568.3333,0.0,0.0,0.0,28.00014667,90.16946281957571,1.2555590371453413
104,547.733095350749,390566.6667,330441.3333,29.15945667,0.0,0.0,29.15945667,90.16946281957571,1.2555590371453413
105,243.482773886744,394266.6667,329253.3333,0.0,0.0,27.4937,0.0,90.16946281957571,1.2555590371453413
106,586.149188396844,467533.3333,358622.3333,27.66075667,27.66075667,0.0,27.66075667,90.16946281957571,1.2555590371453413
107,672.7876742134262,433200.0,333825.6667,28.73592333,0.0,28.73592333,28.73592333,90.16946281957571,1.2555590371453413
108,280.82532168196207,402533.3333,372569.0,27.46996,0.0,0.0,0.0,90.16946281957571,1.2555590371453413
109,618.8226130369933,425433.3333,317795.3333,27.65056333,27.65056333,0.0,27.65056333,90.16946281957571,1.2555590371453413
110,169.11598695696347,481633.3333,384113.3333,0.0,0.0,25.0,0.0,90.16946281957571,1.2555590371453413
111,271.49718675501254,384166.6667,336168.6667,0.0,0.0,28.46438667,0.0,90.16946281957571,1.2555590371453413
112,559.1186398813502,449433.3333,395457.3333,29.2,0.0,0.0,29.2,90.16946281957571,1.2555590371453413
113,796.8245992132522,444033.3333,324188.0,28.5893,28.5893,28.5893,28.5893,90.16946281957571,1.2555590371453413
114,637.3484127466231,474166.6667,380671.0,27.0,0.0,27.36644,27.30255,90.16946281957571,1.2555590371453413
115,759.7095818030003,435000.0,335301.6667,30.20345667,30.20345667,0.0,30.20345667,90.16946281957571,1.2555590371453413
116,433.7969485404884,447766.6667,373639.3333,0.0,0.0,26.39113333,26.39113333,90.16946281957571,1.2555590371453413
117,823.1258477315872,445733.3333,315510.6667,29.53296333,29.53296333,29.53296333,29.53296333,90.16946281957571,1.2555590371453413
118,238.9212698473613,421866.6667,338917.3333,0.0,0.0,0.0,28.00014667,90.16946281957571,1.2555590371453413
119,502.6855917581293,450200.0,378415.0,28.1732,0.0,0.0,28.19401,90.16946281957571,1.2555590371453413
120,806.1939781920277,447100.0,319530.6667,28.92526333,28.92547667,28.92543,28.92568667,90.16946281957571,1.2555590371453413
121,827.7979398988955,459700.0,329660.3333,29.70059333,29.70059333,29.70059333,29.70059333,90.16946281957571,1.2555590371453413
122,716.6096436673918,439600.0,322020.0,27.02571,27.02571,27.02571,27.02571,90.16946281957571,1.2555590371453413
123,815.1090511891368,472433.3333,322541.0,30.74044667,30.74044667,30.74044667,30.74044667,90.16946281957571,1.2555590371453413
124,470.71952831900495,425100.0,336487.3333,28.58400333,0.0,0.0,28.58400333,90.16946281957571,1.2555590371453413
125,573.6359391936523,434933.3333,376938.6667,29.95816667,0.0,0.0,29.95816667,90.16946281957571,1.2555590371453413
126,764.9981822663871,473466.6667,374132.3333,30.32892,0.0,30.50844667,30.46315667,90.16946281957571,1.2555590371453413
127,796.5214522998018,442900.0,322771.6667,28.57842333,28.57842333,28.57842333,28.57842333,90.16946281957571,1.2555590371453413
128,160.03306516806555,476066.6667,375810.3333,0.0,0.0,25.0,0.0,90.16946281957571,1.2555590371453413
129,169.11598698580127,540466.6667,442534.0,0.0,0.0,25.0,0.0,90.16946281957571,1.2555590371453413
130,160.03306576144928,503466.6667,403355.6667,0.0,0.0,25.0,0.0,90.16946281957571,1.2555590371453413
131,794.6410704232545,445733.3333,325925.0,28.51095667,28.51095667,28.51095667,28.51095667,90.16946281957571,1.2555590371453413
132,812.151379169378,443700.0,313802.6667,29.13921,29.13921,29.13921,29.13921,90.16946281957571,1.2555590371453413
133,515.0556800431484,463566.6667,403934.6667,0.0,0.0,28.13033667,28.13033667,90.16946281957571,1.2555590371453413
134,566.0269328869831,525000.0,461981.3333,0.0,30.17,0.0,30.17,90.16946281957571,1.2555590371453413
135,756.4597439759156,456933.3333,347076.0,27.14091,27.14108667,27.14101,27.14118667,90.16946281957571,1.2555590371453413
136,511.7589115848813,451400.0,392072.3333,0.0,0.0,27.95028,27.95028,90.16946281957571,1.2555590371453413
137,798.0157059728064,497866.6667,356250.3333,30.10388,30.09865,30.09112333,30.08949667,90.16946281957571,1.2555590371453413
138,802.563221900371,415633.3333,315681.6667,31.46915333,0.0,31.46915333,31.46915333,90.16946281957571,1.2555590371453413
139,636.8274452408225,424700.0,334721.6667,27.2,0.0,27.2,27.2,90.16946281957571,1.2555590371453413
140,643.8512798228809,444800.0,348697.0,27.5,0.0,27.5,27.5,90.16946281957571,1.2555590371453413
141,169.11598695696347,481633.3333,384113.3333,0.0,0.0,25.0,0.0,90.16946281957571,1.2555590371453413
142,596.9725398122322,407033.3333,347482.3333,31.17698333,0.0,0.0,31.17686,90.16946281957571,1.2555590371453413
143,726.0210738708082,460500.0,370543.6667,28.86411667,28.86411667,28.86411667,0.0,90.16946281957571,1.2555590371453413
144,751.470271748875,420666.6667,324971.0,29.89513667,0.0,29.89513667,29.89513667,90.16946281957571,1.2555590371453413
145,740.1709719948026,411166.6667,321180.0,0.0,29.49749667,29.49736333,29.49683667,90.16946281957571,1.2555590371453413
146,610.1209261286442,471833.3333,411660.6667,0.0,31.90385667,0.0,31.90385667,90.16946281957571,1.2555590371453413
147,298.2091213476659,541733.3333,516551.6667,29.17042,0.0,0.0,0.0,90.16946281957571,1.2555590371453413
148,754.4692044449074,456300.0,346498.0,27.06985,27.0696,27.06953333,27.06953333,90.16946281957571,1.2555590371453413
149,503.4705740832473,417633.3333,357522.0,0.0,0.0,27.49760333,27.49760333,90.16946281957571,1.2555590371453413
150,525.0424427082569,468700.0,405469.0,28.60576667,0.0,28.61304,0.0,90.16946281957571,1.2555590371453413
151,593.3381852148977,464266.6667,350114.6667,28.00001,28.00001,28.00001,0.0,90.16946281957571,1.2555590371453413
152,177.45653935752745,513533.3333,416521.6667,25.0,0.0,0.0,0.0,90.16946281957571,1.2555590371453413
153,749.0450160200351,458200.0,368259.0,29.77947,29.77947,0.0,29.77947,90.16946281957571,1.2555590371453413
154,720.7191588927534,440233.3333,321759.6667,27.18069333,27.18069333,27.18069333,27.18069333,90.16946281957571,1.2555590371453413
155,191.73331371543952,441466.6667,362472.0,0.0,0.0,25.0,0.0,90.16946281957571,1.2555590371453413
156,691.6881242283007,476366.6667,316289.3333,29.56129,29.56590333,29.56668667,29.56633667,90.16946281957571,1.2555590371453413
157,694.1362405558099,451666.6667,369299.3333,27.61426333,0.0,27.61426333,27.61426333,90.16946281957571,1.2555590371453413
158,311.23645001011687,507733.3333,482986.3333,29.79393333,0.0,0.0,0.0,90.16946281957571,1.2555590371453413
159,265.5449968881751,549466.6667,511863.3333,0.0,0.0,0.0,27.00212333,90.16946281957571,1.2555590371453413
160,655.557665625411,443766.6667,341608.6667,28.0,0.0,28.0,28.0,90.16946281957571,1.2555590371453413
161,191.73331372478012,469433.3333,389931.3333,0.0,0.0,25.0,0.0,90.16946281957571,1.2555590371453413
162,760.3147356750363,515133.3333,415104.0,0.0,30.3,30.3,30.3,90.16946281957571,1.2555590371453413
163,740.4080652908301,426566.6667,331800.0,29.48834333,29.47213667,29.34780667,0.0,90.16946281957571,1.2555590371453413
164,797.7134257170162,441833.3333,321759.0,28.62119,28.62119,28.62119,28.62119,90.16946281957571,1.2555590371453413
165,518.289216155167,472333.3333,411834.0,28.23674,28.23674,0.0,0.0,90.16946281957571,1.2555590371453413
166,255.69814842622168,396200.0,359837.6667,0.0,0.0,26.00084,0.0,90.16946281957571,1.2555590371453413
167,759.9055786363309,409633.3333,309693.3333,30.23118667,0.0,30.23073667,30.23021,90.16946281957571,1.2555590371453413
168,767.0490105443833,440833.3333,331338.6667,0.0,31.57835333,31.57835333,31.57835333,90.16946281957571,1.2555590371453413
169,636.8274452408225,422233.3333,332724.6667,27.2,0.0,27.2,27.2,90.16946281957571,1.2555590371453413
170,694.6816789131772,440433.3333,349911.6667,0.0,28.59909,28.59909,28.59909,90.16946281957571,1.2555590371453413
171,290.8548893597994,419466.6667,371846.0,0.0,0.0,0.0,29.57577667,90.16946281957571,1.2555590371453413
172,483.648803948457,411700.0,331307.6667,28.0885,28.0885,0.0,0.0,90.16946281957571,1.2555590371453413
173,619.6129815470647,436333.3333,335185.3333,27.7,0.0,27.7,27.7,90.16946281957571,1.2555590371453413
174,314.6415621686055,566233.3333,541263.0,30.11989667,0.0,0.0,0.0,90.16946281957571,1.2555590371453413
175,506.2361810874826,441400.0,381365.0,0.0,0.0,27.64865,27.64865,90.16946281957571,1.2555590371453413
176,255.69716499966833,467600.0,430817.3333,0.0,0.0,26.00074,0.0,90.16946281957571,1.2555590371453413
177,675.9870055944276,429500.0,328386.3333,28.85679667,28.85679667,0.0,28.85574667,90.16946281957571,1.2555590371453413
178,221.39869488078844,551033.3333,493836.6667,0.0,0.0,25.0,0.0,90.16946281957571,1.2555590371453413
179,403.9628275357844,405766.6667,320196.3333,0.0,0.0,26.00259333,26.00259333,90.16946281957571,1.2555590371453413
180,728.1476907125722,449700.0,359867.6667,28.96731333,0.0,28.96731333,28.96731333,90.16946281957571,1.2555590371453413
181,738.1918685737672,433466.6667,313195.0,27.83964667,27.83964667,27.83964667,27.83964667,90.16946281957571,1.2555590371453413
182,700.7358450306788,458266.6667,362529.6667,28.60125,0.0,28.90311,28.90039667,90.16946281957571,1.2555590371453413
183,775.2312840334373,473900.0,313628.6667,30.97631333,30.97628667,30.97618,30.97503333,90.16946281957571,1.2555590371453413
184,160.03306515176004,563666.6667,463657.6667,0.0,0.0,25.0,0.0,90.16946281957571,1.2555590371453413
185,447.6652515425977,407266.6667,343316.0,26.00250333,0.0,26.00250333,0.0,90.16946281957571,1.2555590371453413
186,238.45339246621097,484566.6667,447453.3333,0.0,0.0,25.0,0.0,90.16946281957571,1.2555590371453413
187,625.6964013276199,453433.3333,328155.0,26.74434333,26.74434333,26.74434333,26.74434333,90.16946281957571,1.2555590371453413
188,508.6052375241805,422166.6667,360446.0,27.71374333,0.0,27.71374333,0.0,90.16946281957571,1.2555590371453413
189,321.9085340586288,522600.0,496875.3333,30.81554667,0.0,0.0,0.0,90.16946281957571,1.2555590371453413
190,646.6671177105361,452666.6667,353703.0,27.60484333,27.60484333,0.0,27.60484333,90.16946281957571,1.2555590371453413
191,694.1362405558099,451666.6667,369299.3333,27.61426333,0.0,27.61426333,27.61426333,90.16946281957571,1.2555590371453413
192,747.7062858939091,417933.3333,328127.0,29.72624667,29.72624667,0.0,29.72624667,90.16946281957571,1.2555590371453413
193,503.63640749599864,428533.3333,368403.3333,27.44299333,0.0,27.44299333,0.0,90.16946281957571,1.2555590371453413
194,492.86534676432166,463066.6667,399768.6667,27.63301667,0.0,27.63301667,0.0,90.16946281957571,1.2555590371453413
195,681.4632344557696,427533.3333,348321.3333,27.11010333,0.0,27.11010333,27.11010333,90.16946281957571,1.2555590371453413
196,623.0676735778642,456800.0,347192.6667,27.84024333,27.84024333,0.0,27.84024333,90.16946281957571,1.2555590371453413
197,213.32144215071568,421800.0,360880.3333,0.0,0.0,25.0,0.0,90.16946281957571,1.2555590371453413
198,732.3232043916768,451766.6667,331626.6667,27.61832,27.61832,27.61832,27.61832,90.16946281957571,1.2555590371453413
199,648.5338336157901,428666.6667,333564.3333,27.7,0.0,27.7,27.7,90.16946281957571,1.2555590371453413
200,616.6019204558207,449100.0,383999.0,0.0,0.0,32.28338667,32.28338667,90.16946281957571,1.2555590371453413
201,216.50346249347888,465500.0,325174.0,30.50091333,0.0,0.0,0.0,90.16946281957571,1.2555590371453413
202,742.964932287447,494133.3333,404137.6667,29.53774667,29.53774667,0.0,29.53774667,90.16946281957571,1.2555590371453413
203,798.285419731091,456966.6667,351735.3333,31.7371,31.7371,0.0,31.7371,90.16946281957571,1.2555590371453413
204,723.5998422300634,322900.0,206279.3333,27.28933333,27.28933333,27.28933333,27.28933333,90.16946281957571,1.2555590371453413
205,774.1140644366371,408766.6667,318837.6667,0.0,30.00627667,30.00606,30.00373333,90.16946281957571,1.2555590371453413
