nan,nan,nan
nan,nan,nan
1.089323802328470492e+03,4.546528833114529843e+05,9.718749999638699455e-01
9.158940031709779532e+02,4.363124075352570508e+05,9.437499998646580179e-01
9.252635196552887464e+02,4.472307207858207985e+05,8.874999999474733059e-01
4.223216643060870297e+02,4.671369015400737990e+05,6.624999985588534424e-01
nan,nan,nan
nan,nan,nan
nan,nan,nan
nan,nan,nan
4.870131389909230393e+02,4.299614460069636116e+05,6.624999989023239166e-01
7.487768979436850714e+02,4.152632219999473891e+05,9.437499996536615754e-01
3.385869386454804726e+02,3.747924085313178948e+05,4.937499974405492043e-01
9.448529966563711469e+02,4.434040227050990798e+05,9.437499999776806092e-01
1.032893627525349530e+03,4.413388127529728808e+05,9.437500000285076185e-01
3.473946738453706757e+02,4.006705171501114964e+05,6.624999978837238235e-01
nan,nan,nan
3.448474509836970014e+02,3.938842046881291899e+05,4.374999947972524894e-01
nan,nan,nan
1.063756201853693710e+03,4.630891190609303885e+05,9.718750004211715865e-01
nan,nan,nan
4.660759784075220864e+02,4.891818533160429215e+05,8.875000001564136154e-01
6.616057464448556402e+02,4.705015486125355237e+05,7.749999976588916040e-01
nan,nan,nan
3.014302530469344106e+02,5.354836065583246527e+05,3.531249973797526143e-01
9.057517381882288419e+02,4.184107349507014733e+05,9.437499999046196075e-01
9.528303782231115520e+02,4.306943609843612649e+05,9.437499999673457651e-01
nan,nan,nan
1.046377882450091420e+03,4.783870937070215004e+05,8.312499984098685735e-01
8.898636618851279536e+02,4.437943382935094414e+05,9.437499997882363711e-01
7.268177938415591370e+02,4.152115486460433458e+05,7.187499996654229673e-01
8.546165058776833803e+02,4.232314095055778744e+05,8.312499993251557528e-01
nan,nan,nan
nan,nan,nan
9.186213839846361680e+02,4.526201715046847239e+05,8.312500049193742857e-01
8.307218096014028106e+02,4.650047660040005576e+05,7.749999985954795223e-01
1.027614688205738503e+03,4.378695000125349034e+05,9.718749999839340070e-01
nan,nan,nan
2.672620604417756454e+02,4.586115046420278959e+05,2.968749987810319069e-01
nan,nan,nan
6.586252083660410790e+02,4.503434357337965048e+05,7.749999990387150817e-01
8.018082913480868683e+02,4.580430435050374363e+05,7.749999992794812664e-01
6.581836934890443445e+02,4.502463103930436773e+05,7.749999992442188068e-01
3.473946738453864782e+02,4.605078504500994459e+05,6.624999978838991277e-01
9.823720956725028373e+02,4.793482423407990718e+05,8.874999994894366973e-01
nan,nan,nan
6.872090666831954877e+02,4.487283046098347404e+05,8.874999996617668474e-01
7.422124176739771428e+02,5.054296613974067732e+05,9.437499994780483847e-01
nan,nan,nan
nan,nan,nan
3.479666602459960245e+02,5.427684944210024551e+05,5.499999965052363438e-01
nan,nan,nan
nan,nan,nan
6.779552100419041381e+02,4.479081351942909532e+05,8.875000000151295199e-01
9.537731887186939730e+02,4.358155149824775290e+05,9.437499999659956229e-01
9.582421099479852273e+02,4.410265269930615905e+05,9.437499999593718103e-01
nan,nan,nan
nan,nan,nan
3.473946738453864782e+02,4.331648504500994459e+05,6.624999978838991277e-01
2.989940921414661830e+02,4.648410111097045592e+05,3.812500029169856863e-01
nan,nan,nan
5.068817369235919728e+02,3.596439511113592307e+05,8.874999996551675707e-01
nan,nan,nan
2.376474372822442831e+02,5.530635877498898190e+05,2.406249982209321125e-01
2.672620604418207790e+02,4.606078379420018173e+05,2.968749987811298841e-01
nan,nan,nan
nan,nan,nan
1.120596521430848497e+03,4.527359785593108973e+05,9.718749999338556211e-01
8.347078558515488567e+02,4.275656019642153406e+05,8.312499995636783989e-01
6.500978327365503446e+02,4.577741502133797621e+05,7.749999994972053274e-01
8.774050564274971293e+02,4.432222101449170150e+05,8.874999999649249016e-01
8.917086383282328370e+02,4.286694478598877904e+05,8.875000021637248215e-01
2.376474372823105057e+02,4.786715877498557093e+05,2.406249982210413862e-01
nan,nan,nan
7.475459020299318809e+02,3.857447494666863931e+05,9.437499996023691606e-01
7.019829657807138119e+02,4.546335830108586233e+05,8.874999982365004980e-01
2.989940921414765853e+02,5.427920111096978653e+05,3.812500029170197147e-01
nan,nan,nan
nan,nan,nan
nan,nan,nan
3.473946738453706757e+02,4.140675171501114964e+05,6.624999978837238235e-01
nan,nan,nan
8.690024852592508751e+02,4.505888892166253063e+05,8.874999976506446897e-01
3.139923039102459938e+02,5.217206112135311123e+05,4.375000032200825895e-01
nan,nan,nan
nan,nan,nan
1.054915709475647418e+03,4.785820514409901807e+05,8.312499945504906451e-01
6.256514916638479917e+02,4.084842933443299844e+05,7.749999993560610090e-01
nan,nan,nan
9.651100514242506279e+02,4.540179718617789913e+05,8.875000009956434122e-01
nan,nan,nan
nan,nan,nan
nan,nan,nan
nan,nan,nan
7.084791610802744799e+02,4.167634986789228278e+05,8.874999999936562523e-01
2.374783859517226858e+02,5.485276186787585029e+05,2.406249995306135869e-01
9.881360684169740125e+02,4.474271997181887855e+05,8.874999994965278027e-01
9.750785126700587853e+02,4.577487476782992017e+05,9.718749999758643510e-01
nan,nan,nan
1.033603206383074166e+03,4.644774455302906572e+05,9.437500000288255864e-01
nan,nan,nan
9.767953027474876535e+02,4.462156386743580806e+05,9.437499998393188427e-01
6.861302588435031566e+02,4.586098775129041751e+05,8.874999997445949251e-01
3.246188998456249806e+02,4.910439899169752607e+05,3.531249991893004037e-01
7.494832143031158012e+02,3.935087025382774882e+05,9.437499996234636201e-01
3.453124109355093765e+02,3.915344802521765814e+05,4.374999951104484031e-01
8.206566293639702963e+02,4.707452386042690487e+05,7.749999999449989074e-01
9.450880412589417574e+02,4.341082307058720035e+05,9.437499999773976134e-01
3.822989247652487279e+02,4.058648524548006244e+05,6.625000013453220538e-01
8.531925214936949260e+02,4.231401400381012936e+05,8.312499999458974331e-01
2.374783859517193605e+02,4.814536186787601910e+05,2.406249995306082023e-01
