,m_flow_pred,NB2_S_1_NYZ_sys_x_PcwOut_x,NB2_S_1_NYZ_sys_x_PcwIn_x,NB2_S_1_NYZ_cwp_9_HzSPR_x,NB2_S_1_NYZ_cwp_10_HzSPR_x,NB2_S_1_NYZ_cwp_11_HzSPR_x,NB2_S_1_NYZ_cwp_12_HzSPR_x,chiller_pipe_len,chiller_v_nominal
0,,440066.6667,357956.6667,27.73070667,0.0,27.73070667,27.73070667,84.51157695045066,0.5483510159457704
1,,460800.0,345861.6667,28.03951333,27.85581667,27.89199333,27.89161333,84.51157695045066,0.5483510159457704
2,1089.3238023284705,452566.6667,329023.6667,28.65111667,28.65076333,28.65041333,28.64920667,84.51157695045066,0.5483510159457704
3,915.894003170978,433700.0,342129.6667,27.81764667,27.81764667,0.0,27.81764667,84.51157695045066,0.5483510159457704
4,925.2635196552887,447200.0,338542.3333,29.0,0.0,29.0,29.0,84.51157695045066,0.5483510159457704
5,422.32166430608703,466500.0,426504.6667,30.34578,0.0,0.0,0.0,84.51157695045066,0.5483510159457704
6,,522833.3333,439929.6667,28.61499667,28.61501,28.61488,0.0,84.51157695045066,0.5483510159457704
7,,454133.3333,399653.0,29.2,0.0,0.0,29.2,84.51157695045066,0.5483510159457704
8,,459366.6667,359434.6667,30.31403333,30.31418333,0.0,30.31388333,84.51157695045066,0.5483510159457704
9,,455533.3333,370312.6667,27.93961667,27.51332333,0.0,27.51332333,84.51157695045066,0.5483510159457704
10,487.01313899092304,432366.6667,375927.6667,34.99416333,0.0,0.0,0.0,84.51157695045066,0.5483510159457704
11,748.776897943685,412100.0,352314.6667,29.13197667,0.0,0.0,29.13197667,84.51157695045066,0.5483510159457704
12,338.5869386454805,376000.0,327777.3333,0.0,0.0,26.0011,0.0,84.51157695045066,0.5483510159457704
13,944.8529966563711,443100.0,343171.3333,28.72877667,0.0,28.72877667,28.72877667,84.51157695045066,0.5483510159457704
14,1032.8936275253495,441566.6667,321556.6667,27.65722333,27.65722333,27.65722333,27.65722333,84.51157695045066,0.5483510159457704
