3.970755807041675780e+02,4.741666682011156227e+05,1.935041164387474866e-01
3.356900139750263747e+02,4.990333346638297080e+05,2.231619640738131960e-01
1.796295997348547644e+02,4.246333372937511303e+05,1.295590696207712111e-01
4.397232885712325015e+02,4.039333375317861210e+05,2.184390940043569873e-01
4.978484364829053561e+02,4.490333324060236919e+05,2.159562953892764092e-01
3.796591207401174302e+02,4.440666690530606429e+05,1.889813551412717063e-01
1.467189693759472959e+02,4.677666561192108784e+05,7.569915313495589881e-02
4.607895580203724535e+02,4.703666697231975268e+05,2.044305930314662956e-01
2.876396389893470769e+02,4.389333298408949049e+05,1.745082786808637987e-01
4.822026853438948137e+02,4.781333358335039811e+05,1.797102839245872941e-01
1.809827728178273105e+02,4.751666679937049048e+05,1.379712748218830942e-01
4.459357186078722748e+02,4.377333310990256723e+05,2.053749542251475935e-01
3.168275878872385647e+02,4.615666715684997034e+05,1.859855669571476022e-01
5.200438385255943103e+02,4.562000005189344520e+05,2.249087019715584057e-01
4.278320348722118069e+02,4.501333328788555809e+05,2.406622016552545928e-01
4.315778461211881449e+02,4.437000043035327108e+05,2.317678763252314922e-01
3.362525184732828620e+02,5.030000052018424030e+05,2.055536191185017014e-01
1.388089840309683609e+02,5.252666639272316825e+05,8.810819269969639989e-02
4.626259460475878313e+02,4.326000014549787738e+05,2.105589295797044014e-01
2.950757337447080886e+02,4.225999981196986628e+05,1.795202742184892897e-01
4.285321492553312055e+02,4.383666644221388269e+05,2.268456426311777074e-01
3.089867783170570874e+02,4.180333347936454229e+05,1.865872911978544990e-01
4.252975243691186051e+02,4.381333305629686220e+05,2.102926191088343999e-01
4.920163372040574927e+02,4.490666647268260713e+05,2.114339885093987903e-01
1.259501850946031425e+02,4.426333297928684042e+05,5.241560495284330184e-02
4.509848996744022998e+02,4.357333340207077563e+05,2.223600393369740968e-01
3.980719140900994262e+02,2.324666647922462435e+05,1.879235923670946884e-01
5.400169660420663149e+02,4.570999971066504950e+05,2.236769474898946952e-01
5.145220556116238413e+02,4.424666588910633000e+05,2.232730929749194015e-01
1.289658247920829410e+02,4.519333276363707846e+05,7.298608011384180583e-02
4.285555159028983780e+02,4.564000016677163076e+05,2.118269499366152997e-01
4.687021581140261901e+02,4.551999985002981848e+05,2.052515369088253883e-01
2.028489315923325478e+02,4.394666614595538122e+05,1.228490046491935023e-01
4.508747453604800057e+02,5.333666704636042705e+05,2.230786806124187005e-01
1.351455617278770660e+02,3.865333346485116053e+05,8.183986726376099585e-02
4.745321801404318194e+02,4.644333357026610756e+05,2.060340977075117985e-01
1.194355245158157572e+02,4.668333330480387085e+05,6.217102596130209824e-02
4.224926024317196038e+02,4.644666653525913134e+05,2.221864131859941083e-01
1.146194423593590841e+02,4.217333250357846264e+05,5.758147827579789685e-02
3.115459135188290816e+02,4.102666690975634265e+05,1.654382154606977018e-01
5.367446453562051829e+02,4.598999994066295330e+05,2.211173163839849076e-01
1.679312666959085334e+02,2.414000044778095908e+05,9.802717678008560087e-02
1.876146602095697631e+02,4.123000024559491430e+05,1.162573535876813974e-01
4.991654036804341104e+02,4.119000033979486907e+05,2.353933226508528043e-01
4.624789149796870902e+02,4.529333312509270036e+05,2.271524385322858941e-01
4.610350502695876571e+02,4.768333351628206437e+05,1.961953076427336018e-01
4.746649295878284534e+02,4.353333342098720022e+05,2.355304773422020881e-01
3.846206538024680981e+02,4.103333292934029014e+05,1.913245800760687010e-01
4.502344771216734216e+02,4.394000036769414437e+05,1.948135781484547080e-01
4.499402778989658600e+02,4.453999998499808135e+05,1.966077461190461895e-01
3.322137888222055153e+02,4.902000050248372136e+05,1.952611718203947910e-01
3.466519629633696695e+02,4.444000020897409413e+05,2.209292009505504917e-01
4.031072833323717077e+02,4.337666642165327794e+05,1.954260901876639089e-01
4.816386323160405141e+02,4.445333353016795008e+05,2.343778419448722117e-01
1.499940021346595529e+02,5.029999971845900873e+05,1.153903250846730066e-01
1.807339411914170455e+02,4.580333512100910302e+05,1.253387463957066073e-01
4.324005374927880894e+02,5.298333294239643728e+05,2.038433221930983086e-01
3.271397126319701556e+02,5.182333307918508071e+05,2.236443212167774086e-01
4.772195165792761031e+02,4.655333377317987033e+05,1.957493440325885903e-01
1.464755324294492311e+02,4.673666765411826200e+05,7.540055921690250185e-02
4.676490245428644243e+02,4.426666655694720102e+05,2.099485081681627952e-01
4.412268669546917863e+02,4.403666679472738761e+05,2.188645918093156950e-01
1.489927912807614518e+02,4.578666710060007754e+05,8.703541245268620052e-02
1.998496704535064055e+02,5.648333331474360311e+05,1.771401843778706020e-01
4.043980533081979729e+02,4.759000014490507892e+05,2.045282062210385943e-01
4.965352987795214403e+02,4.455666684781300719e+05,2.136338330421541920e-01
3.093541791503473632e+02,4.242666677195709199e+05,1.882757981865650909e-01
4.974841798214066557e+02,4.239333294831223902e+05,2.407559083599309924e-01
4.212497965365174082e+02,4.152333363542456063e+05,2.091060748633024047e-01
1.320688655221927377e+02,3.932999926962279133e+05,6.190933043377189887e-02
4.634784314270128220e+02,4.564000012235331233e+05,2.150652170872618951e-01
4.820426394857022387e+02,5.435333362841221970e+05,2.204785550911277925e-01
4.405406934659121134e+02,4.461999985171525623e+05,2.266054661965584971e-01
4.475813574150910199e+02,4.467666696678888984e+05,2.351633142103853880e-01
3.439980490443875851e+02,4.393999999161869055e+05,2.143934835147573992e-01
3.857797159615904548e+02,4.600999995394175057e+05,2.348444976412377982e-01
1.642091329841101981e+02,5.357666739495808724e+05,1.224546571875018974e-01
3.497356895195688935e+02,3.966333360465581063e+05,2.069060127704769880e-01
4.689282805199781023e+02,4.505333350270653027e+05,1.983647353464481899e-01
4.614042806028842847e+02,4.065333376433638041e+05,2.269291667395015033e-01
3.412763988025520803e+02,3.909333328071496217e+05,2.079660834698222049e-01
4.098250530010651005e+02,4.194666673576183966e+05,2.043435692049331009e-01
3.228781718253733857e+02,3.968333335961505072e+05,2.116736967986561080e-01
2.942277855763258572e+02,5.036333308524644235e+05,1.791975077695791008e-01
1.916085550823652000e+02,3.598333348612521659e+05,1.854833247923245998e-01
4.218527603650762785e+02,4.492333324209711864e+05,1.784596498894261973e-01
3.300972162142020352e+02,4.379999990242439089e+05,2.005840945603264980e-01
2.703318580138204652e+02,4.951000003005748731e+05,1.367460206628753894e-01
4.056273489250344255e+02,4.141000000129124965e+05,1.907390505590104979e-01
4.444343916883415773e+02,4.397666714339670143e+05,2.039145369903357097e-01
3.996616511395901057e+02,4.448000013227025629e+05,1.921034393872697865e-01
3.507591785534922906e+02,4.541333306481544278e+05,2.091296364592711010e-01
4.578948643741064188e+02,4.353999985602470115e+05,1.973417702614871927e-01
3.998713324426328199e+02,4.678666647006336716e+05,2.032091965429173031e-01
5.634554040290007606e+02,4.806666618119763443e+05,2.167362678407394883e-01
1.395045681960999673e+02,4.186333278459321591e+05,8.170469968277370432e-02
1.974315102275230345e+02,4.636999963765204884e+05,1.342229080304596089e-01
4.492426004648916091e+02,4.782666647702970076e+05,2.368642094960715094e-01
4.825370439967036873e+02,4.614666724923169822e+05,2.008498099532186887e-01
1.452930530808999379e+02,4.270000067387433955e+05,1.019512868495009994e-01
4.029732553405863769e+02,4.361666679036989808e+05,1.732713890173095961e-01
4.343242204034251017e+02,4.502333313464854727e+05,2.189075343405477991e-01
4.793993517969191203e+02,4.301333306904989877e+05,2.148082620002549903e-01
3.705158894064409765e+02,4.199000025590129080e+05,2.254595757255022925e-01
4.193121083420562627e+02,4.439666678713817964e+05,2.031782771988621117e-01
4.451141120030212051e+02,4.174333349060064065e+05,2.090097930257751035e-01
1.512218629658729014e+02,4.642333333824198344e+05,1.022188400528497992e-01
4.183912924193144249e+02,4.417333345355879865e+05,1.973992779456094082e-01
1.982698707382932923e+02,4.947333348093169043e+05,1.865248608597254998e-01
3.362525184732828620e+02,5.030000052018424030e+05,2.055536191185017014e-01
1.582574615614603601e+02,3.497666686781611061e+05,1.230808651352593014e-01
1.501023862088623275e+02,5.108666649494091398e+05,1.157485973347393976e-01
1.893343084986020983e+02,3.951333336822136771e+05,1.112269648591933946e-01
2.844548309163237150e+02,4.387333301428345731e+05,1.693943452557702956e-01
4.561252444518516995e+02,4.328666653915668139e+05,2.346976703443671985e-01
3.301291064722252031e+02,4.614333292060781969e+05,1.771006090107082875e-01
4.616915736204031191e+02,4.558000001684352173e+05,2.003918257774575107e-01
4.676062156695526255e+02,4.963666694454162498e+05,2.204669697444842091e-01
1.350552876532424023e+02,3.890666682105698274e+05,8.169634484067249403e-02
4.200891595915080643e+02,4.458666742406105041e+05,2.039711404868420064e-01
4.280249893891668194e+02,4.417000036576056737e+05,2.270648677125269022e-01
1.582534286199113751e+02,5.255999994109114632e+05,1.230872444512795955e-01
2.850651753944739539e+02,4.399000025992275332e+05,1.704148026027494933e-01
3.375054578379049417e+02,4.237333327897423296e+05,2.054883508912646040e-01
3.815757805757406231e+02,4.160666705019394285e+05,2.156705740736540866e-01
1.701133354853840842e+02,5.678333292885394767e+05,1.219489929666753986e-01
5.101950666338057090e+02,4.364000056207054295e+05,2.333461996130331007e-01
4.333889367802270840e+02,4.557333328826838406e+05,1.802836335203669982e-01
4.281536670428408229e+02,4.529999997721201507e+05,2.284543665986517036e-01
5.128416433157226493e+02,4.530333361550759873e+05,2.122613559021498120e-01
4.093333463489104247e+02,4.641666705306525109e+05,1.573835548450397137e-01
1.501495318150500964e+02,5.157666686284167808e+05,1.159052523954599012e-01
3.788404418258352280e+02,4.263000034531462006e+05,1.788955809800787944e-01
4.050553730118821250e+02,4.089666660175481229e+05,1.944754546772436976e-01
4.017003649938402532e+02,4.506999977624433232e+05,1.873071283477251991e-01
4.798929857690429799e+02,4.791333339629223337e+05,2.256292567383663128e-01
4.501973564511415020e+02,4.385000024784922134e+05,2.214591671342603096e-01
1.505716674430815942e+02,2.256666701023144706e+05,1.171849151855560989e-01
5.385871684908277075e+02,4.617999948744840221e+05,2.073461449105785115e-01
3.236368332296843846e+02,4.515000025209004525e+05,2.159388536841364004e-01
4.653130634592369006e+02,4.133333346473229467e+05,2.312731820622999090e-01
