time,chw_sup_m.m_flow,terminal_resist.y_actual
0.0,2.0328790734103208e-20,1.0
1.987155524457941e-08,2.0328790734103208e-20,0.9999999987237843
0.0001987354240010387,4.217768655948783e-06,0.9999872367316508
0.0021858909484589796,0.001794854985078127,0.9998596277770859
0.006416257067614667,0.016704319293277165,0.9995880198884733
0.015333502785700052,0.09703578236002296,0.9990157354311786
0.034643900260787466,0.4914956092729042,0.9977775769600341
0.07850411591621742,2.3650668424466006,0.994971061222543
0.18444661746516192,10.064762434664374,0.988224823584168
0.4782236531445806,33.43903430873949,0.9697571075951172
0.7720006888239993,55.29528384499714,0.9516374523133762
1.065777724503418,75.11310250842142,0.9338596884045293
1.6497156705535665,109.90167000938854,0.8995111031331895
2.233653616603715,139.38352366616212,0.8664415072210063
2.8175915626538637,164.49056705993152,0.8346040578342748
3.4015295087040123,185.9497992351992,0.8039515154747849
3.985467454754161,204.3433788679064,0.7744387842075523
4.5694054008043095,220.13732784530373,0.7460230881593902
5.680567669651337,244.27325571487188,0.6948371290089762
6.791729938498364,262.3293749093207,0.6472114473015107
7.90289220734539,275.87137237020744,0.6028968865302049
9.014054476192417,286.0243981968387,0.5616630057013721
11.245694978756354,299.48518000763005,0.48730525025790633
13.477335481320292,307.06246950770526,0.42296436959037026
15.70897598388423,310.9905592452035,0.3672957461491757
17.940616486448167,312.65454095139444,0.3191332607248882
20.172256989012105,313.02003867206764,0.27746444097112316
22.403897491576043,312.6323247399503,0.24141252164068241
24.63553799413998,311.6831822560512,0.2102197665582046
26.867178496703918,310.18117693882596,0.18323132202846426
29.098818999267856,308.0995478187854,0.15988073856365792
29.251167430317217,307.93500668308667,0.15840677456407262
29.40351586136658,307.76761454534045,0.1569474590615282
29.55586429241594,307.5973478657326,0.15550283840488877
29.7082127234653,307.4241808817776,0.15407299935140023
29.990979578207988,307.0950099524181,0.15145861754143908
30.273746432950674,306.7556293430741,0.1488960581558892
30.55651328769336,306.4059024116538,0.1463859100163352
30.839280142436046,306.04570008824453,0.14392871156625392
31.12204699717873,305.6749052949358,0.1415250021126796
31.556235396676534,305.08470429365303,0.13793959158462366
31.990423796174337,304.4690134921719,0.13448394614836612
32.66364683481239,303.46361310980166,0.12938801411334003
33.33686987345044,302.3965847532527,0.12461874066452651
34.01009291208849,301.26897124997816,0.12018513194428143
34.68331595072654,300.0943308605426,0.11609599270652496
36.11033382168991,297.5508080026281,0.10860236916981847
37.53735169265329,295.1413719366059,0.10275248718919207
38.964369563616664,293.15307812862045,0.0985771157140779
40.39138743458004,291.8345164724135,0.09605965559026579
41.818405305543415,291.3193210333957,0.09512496058938684
43.24542317650679,291.60595537956914,0.0956381282393258
44.672441047470166,292.5599688007741,0.0974134475053452
47.207743904105634,295.2633550762457,0.10300391595355858
49.7430467607411,298.3031326678685,0.11060854258088994
52.27834961737657,300.9754093875571,0.11902955724461843
54.81365247401204,303.0604221542813,0.127357032409369
57.348955330647506,304.6157959760753,0.13503317790094474
59.884258187282974,305.77036178343127,0.14177001855814828
62.41956104391844,306.6211666539104,0.1474308291691896
64.9548639005539,307.2373286545326,0.15196613698361816
67.49016675718937,307.6705258068636,0.15540402790439045
70.02546961382484,307.96203855525766,0.15784500336792645
72.56077247046031,308.14502709879946,0.15943328734107948
75.09607532709578,308.24488445108796,0.1603190558446048
79.39125793121221,308.27666326213574,0.16060380856149561
83.68644053532864,308.1940915087576,0.1598667403770514
87.98162313944508,308.04934923626723,0.158597225816392
92.27680574356151,307.8831532746455,0.15717379659874844
96.57198834767794,307.72645701719455,0.15586408362017198
103.59718056561155,307.5419975241998,0.15436106089785853
110.72217896701646,307.47306311347165,0.15380979924659968
117.84717736842137,307.5027499426703,0.15404651715746448
124.97217576982628,307.58413628651596,0.1547008063990497
132.0971741712312,307.6720226722702,0.1554162482390756
139.22217257263608,307.7398504694725,0.1559748303913131
146.34717097404098,307.78307646475355,0.15633377482988836
153.47216937544587,307.810955680218,0.15656651880753242
160.59716777685077,307.83398818385047,0.15675953805757306
167.72216617825566,307.8555428567254,0.15694077979447704
174.84716457966056,307.87193261245045,0.15707898726615296
181.97216298106545,307.8784596132728,0.15713412184652636
189.09716138247035,307.87514961416895,0.15710615500807343
200.90416875511917,307.8604863288626,0.1569824299003612
212.711176127768,307.85386194925746,0.15692662473924537
224.51818350041682,307.8685817458524,0.15705070310985458
236.32519087306565,307.89639543708637,0.15728590891693087
248.13219824571448,307.9123610354303,0.1574213692704462
259.9392056183633,307.90170629793846,0.1573309326711516
271.74621299101216,307.8760310128507,0.15711360076377548
283.553220363661,307.8624474068963,0.15699896107707814
295.36022773630987,307.87783022136466,0.15712880293824472
307.1672351089587,307.91014824505675,0.15740257526868248
318.9742424816076,307.9276733552898,0.15755159497071292
330.78124985425643,307.90695064164765,0.15737542802735136
342.5882572269053,307.85810188938234,0.1569623364080215
354.39526459955414,307.82310103714855,0.15666821714937942
366.202271972203,307.8404249341482,0.15681359953116206
378.00927934485185,307.90327098801123,0.157344204501882
389.8162867175007,307.9565292196664,0.15779782722078128
397.44972575558313,307.9561000904639,0.15779415747507258
405.08316479366556,307.929579566471,0.1575678277695368
412.716603831748,307.8950983170157,0.15727491785892736
420.3500428698304,307.8727361500797,0.15708577196147253
427.98348190791285,307.8709487389744,0.15707068106799296
435.6169209459953,307.88249284579524,0.1571682184069121
443.2503599840777,307.89246060535754,0.15725257402718054
450.88379902216013,307.89080107794854,0.1572385208788026
