time,chw_sup_m.m_flow,terminal_resist.y_actual
0.0,-1.0444607661115637e-16,1.0
8.237587604448599e-09,-1.0444607661115637e-16,0.9999999994709554
8.238411363209043e-05,5.566179029481142e-07,0.9999947090535518
0.0009061428740769502,0.0009655759295502111,0.999941806764207
0.0030483869654986543,0.007485087162032481,0.9998042436150171
0.008001792709487612,0.05410190193715654,0.9994862357340917
0.019714945147518766,0.3319950794889618,0.9987346585310306
0.04854394099762195,1.9619350667670155,0.9968872671747628
0.1230715256092281,10.86515080160094,0.9921274208832951
0.341470797685658,45.730984651619366,0.9783102245306128
0.6789305504750682,98.83820979454224,0.9573408931287732
1.0163903032644783,145.9519541704285,0.9368269278692686
1.3538500560538884,188.615894703199,0.9167581494982787
1.6913098088432985,227.34808529250057,0.8971239114631626
2.5547080314882233,311.23001729853604,0.8488049159448033
3.418106254133148,377.5666504274254,0.8031183264175169
4.281504476778073,430.3681601125855,0.7599194559980562
5.144902699422998,472.4994987707739,0.7190729651730755
6.008300922067923,506.0887630304263,0.680451071628205
6.8716991447128475,532.8204582764968,0.6439327986253189
7.735097367357772,554.0456953779501,0.609403624959206
8.598495590002697,570.8472511610021,0.5767552100369474
9.461893812647622,584.0905436208277,0.5458851026456825
10.325292035292547,594.4655618819104,0.5166964350279152
11.689701532270183,606.2863827683567,0.473778343853785
13.054111029247819,613.9192087363322,0.4344955360523115
14.418520526225455,618.51266667585,0.3985385671465763
15.782930023203091,620.8193034527724,0.3656260172313599
17.14733952018073,621.3517238389111,0.3355010130785463
18.511749017158365,620.4740795010755,0.30792801261577907
19.876158514136,618.3922954116109,0.2826908798058204
22.262826300488015,611.9893348234104,0.24357498785301418
24.64949408684003,601.5593631762846,0.2100673971045299
27.036161873192043,586.7790013839367,0.18136534665972742
29.422829659544057,567.226626422656,0.156781116494338
31.80949744589607,542.8510212761644,0.1357242841921808
32.81619496579459,531.2734914797082,0.12777593240515522
33.39017580961996,524.2983311157311,0.12347116867861076
33.73423044148207,519.9721921833191,0.12096825526408395
34.078285073344176,515.5374458097048,0.1185269977458259
34.422339705206284,511.01300454276964,0.11615323520941583
34.76639433706839,506.42890314012004,0.11385339125589264
