time,chw_sup_P.p,chw_sup_m.m_flow,terminal_resist.y_actual,sup_P_err.y
0.0,486052.6667,2.9597638773561846e-15,1.0,32619.6667
4.999486820016936e-09,486052.6667,2.9597638773561846e-15,0.9999999997285706,32619.6667
4.999986768698938e-05,486052.6667000079,1.2702635782522626e-07,0.9999972854434223,32619.666700007918
0.000549948549688683,486052.6668244873,0.0019917868544106583,0.9999701431788043,32619.66682448733
0.005549435369705619,486052.6693863929,0.042956123710932215,0.9996987723625501,32619.669386392925
0.046066846082638425,486052.85991723184,2.984033189339349,0.9975028074367764,32619.859917231835
0.13114262806609614,486055.6839027538,20.681044020536795,0.9929105261997232,32622.683902753808
0.21621841004955383,486067.0102276672,44.91771209986621,0.9883434335725816,32634.010227667226
0.30129419203301155,486086.99202315306,69.16665168784002,0.9838014852312128,32653.992023153056
0.3863699740164693,486116.6329021302,93.98669266809412,0.9792845878171745,32683.632902130194
0.5730695993262842,486214.5136251759,148.00094011038365,0.9694594165950762,32781.513625175925
0.7597692246360992,486350.2479522633,198.67601017226687,0.9597532228050719,32917.24795226328
0.9464688499459142,486518.9933765823,246.22243679415328,0.9501648735894103,33085.99337658228
1.2833152690790437,486896.3848056918,325.266305930033,0.9331598317866892,33463.38480569178
1.7897884165546907,487613.71085937787,430.6445397797427,0.9082924825217054,34180.71085937787
2.2962615640303374,488473.010790697,522.0354651925676,0.884248885649519,35040.01079069701
3.0720259118758695,489991.0352714062,639.3551127756874,0.8489751771605938,36558.035271406174
3.8477902597214015,491682.49226100725,734.3037379153099,0.8155248514780851,38249.49226100725
4.623554607566934,493492.2461282184,811.3229281529236,0.7838380368220059,40059.24612821842
5.3993189554124665,495381.9871835698,873.7968528121515,0.7538588612115034,41948.987183569814
6.175083303257999,497324.15857912507,924.3710827264058,0.7255343435375328,43891.15857912507
6.9508476511035315,499299.2024351276,965.1894312281723,0.6988137416474988,45866.202435127576
7.726611998949064,501293.74083344365,998.0293540822643,0.6736483371448837,47860.74083344365
8.990102160095429,504560.9066862209,1038.1425319661992,0.6358699593632922,51127.9066862209
10.253592321241793,507822.4275029114,1065.7654005243671,0.6019006591129207,54389.42750291142
11.517082482388158,511043.7247778107,1084.3432309512173,0.5715584518058404,57610.72477781068
12.780572643534523,514186.2564590469,1096.3865431461606,0.5446701449151901,60753.25645904691
14.044062804680888,517207.0347860937,1103.7646317418241,0.5210697228297432,63774.03478609369
15.307552965827252,520058.3172387273,1107.8688441113413,0.5005969919996062,66625.3172387273
16.571043126973617,522689.00775675743,1109.7298698649263,0.48309608376534613,69256.00775675743
18.48171338351576,526144.8688822606,1110.0493577273342,0.46193461140784053,72711.86888226063
20.392383640057904,528850.278871911,1109.0568819218595,0.4466928633271081,75417.278871911
22.303053896600048,530712.7361897784,1107.9633893623686,0.43684612130770195,77279.73618977843
24.21372415314219,531710.1945650801,1107.4991745403759,0.431865826347846,78277.1945650801
26.124394409684335,531890.3339417948,1108.0283335991458,0.4312221761606125,78457.33394179482
28.03506466622648,531353.9950114082,1109.6191683521272,0.43439087278864036,77920.99501140823
31.07864869822555,529353.722633712,1113.9928045540682,0.4460648145295468,75920.722633712
34.12223273022462,526449.4040855023,1119.7351843774454,0.46420606379258494,73016.40408550226
37.165816762223685,523143.97723102086,1125.8606750940112,0.48710387915337244,69710.97723102086
40.20940079422275,519798.9054284309,1131.6906517573263,0.5133252441694446,66365.90542843088
43.25298482622182,516636.4776074954,1136.9693371255737,0.5417325983396929,63203.477607495384
46.29656885822089,513764.47676547704,1141.649870786767,0.5714610994329818,60331.47676547704
49.340152890219954,511214.8056335467,1145.7513133422344,0.6018754278876404,57781.805633546726
52.38373692221902,508978.14814219467,1149.3234810300967,0.6325233620812728,55545.14814219467
57.1211503281049,506052.0613280264,1153.9869665355016,0.6799716298178436,52619.06132802641
61.858563733990785,503695.8433661358,1157.7471497823763,0.7263195247374985,50262.843366135785
66.59597713987667,501817.2610613756,1160.734231766315,0.7703661666083724,48384.26106137561
69.66977950576656,500823.2103708037,1162.3064998999375,0.7969482381131632,47390.21037080372
72.74358187165645,499987.0394910306,1163.6231724377703,0.8214440013409888,46554.03949103062
75.81738423754634,499287.6831513994,1164.7194631304094,0.8436645414271092,45854.683151399426
78.89118660343622,498702.61064433295,1165.6325573795696,0.8636330727853596,45269.61064433295
81.96498896932611,498211.6846184862,1166.3955519326007,0.8814740264273019,44778.68461848621
86.75742710374668,497597.5742354316,1167.345627991209,0.9053540432908136,44164.57423543162
91.54986523816724,497127.2761437545,1168.0697972371638,0.9249533190661491,43694.27614375448
96.3423033725878,496765.97458958987,1168.6240611921455,0.9408687742026772,43332.97458958987
101.13474150700837,496488.1696538938,1169.0489477172664,0.9536579777723728,43055.1696538938
