6.585976097079794727e+02,4.360333333254439058e+05,2.853086048920694950e-01
2.702936786982960484e+02,5.333666776675309520e+05,2.511242165036877139e-01
6.799998977629928731e+02,4.775000067832220811e+05,2.531901811551909853e-01
4.115199318533855148e+02,5.036333327344339923e+05,2.506733865016851914e-01
6.016290754500022331e+02,4.529999997166952235e+05,3.210579501357638810e-01
3.990347349978709985e+02,4.398999991133353906e+05,2.385869319428818025e-01
2.066323781912824415e+02,4.218666621905158390e+05,1.068618904174425954e-01
7.053229098589271189e+02,4.702666686419515754e+05,2.986919962748940116e-01
4.281359614900700876e+02,4.161999956448624725e+05,2.587236780660148727e-01
2.128660266567376880e+02,4.525999990909860935e+05,1.328613670230519017e-01
2.116640958244182400e+02,4.367000050482494407e+05,1.433524606536615009e-01
5.915219870792384427e+02,4.502333204842986888e+05,3.041252180219647938e-01
5.491996004714487754e+02,4.100000012012239313e+05,2.750817851855169027e-01
6.768342692938093705e+02,4.164000018285474507e+05,3.357500136803489021e-01
2.458260980528819459e+02,4.204333331130726147e+05,1.940752174514364103e-01
2.097512579746076540e+02,4.236666690209375229e+05,1.615135070898179870e-01
4.976954203968085721e+02,4.299999979856957798e+05,3.047223886785268010e-01
5.496950406179987567e+02,4.474666666900527780e+05,2.656150833149303891e-01
5.387004512830310432e+02,3.848000036984845647e+05,3.279267133333174100e-01
6.120115238112451834e+02,4.453000004283435992e+05,2.636640508981248909e-01
5.663369108951798125e+02,4.448000023244075128e+05,2.722601399215081042e-01
4.828751213148548800e+02,4.011666675057997927e+05,2.530741963503185810e-01
6.645589854495785858e+02,4.666999975079753203e+05,3.302768072175173986e-01
6.028587400552964937e+02,4.300666662877477938e+05,3.161094286302055800e-01
2.218466287723167909e+02,5.139666702701472095e+05,1.993162065021560070e-01
5.914249060165731180e+02,4.564333331638893578e+05,2.942887317890331977e-01
6.066343658476861265e+02,4.492333317495537922e+05,2.566730551864463972e-01
5.837841491769726190e+02,4.472666680483259261e+05,2.794250761974433894e-01
5.613791814314070052e+02,4.617000031602950767e+05,2.634101664174304802e-01
2.649205039352846711e+02,5.086333362820348120e+05,1.969541459438519937e-01
1.942701645498405867e+02,5.283666677685158793e+05,1.231537907903291068e-01
2.576973343141979740e+02,3.718000017577983090e+05,1.802461383404938000e-01
6.832344173917703074e+02,4.420333342650816776e+05,3.303040055809218778e-01
2.533807891534731596e+02,4.161666758928433992e+05,2.391311269161335018e-01
5.675291130970838367e+02,4.403333381024121772e+05,2.734699733264253085e-01
4.702878565698457010e+02,5.030000044207582832e+05,2.875302671169996938e-01
5.153718034254281974e+02,4.357999986851845169e+05,3.131531768460251164e-01
6.188733914519126529e+02,4.039333336405744776e+05,3.074753286269285013e-01
6.844835909449789142e+02,4.718999987996903947e+05,3.075734657980683795e-01
4.110395682852411028e+02,4.937666679615577450e+05,2.504399636315524091e-01
7.185720350881501872e+02,4.566333341533157509e+05,3.338651819066550952e-01
4.369239958245937032e+02,4.102666619354772847e+05,2.320571876443986992e-01
4.026563985553061116e+02,4.371999989706001361e+05,2.429888274187211872e-01
6.666671153760353263e+02,4.588000044018622139e+05,3.322351231238617197e-01
1.964542698923776527e+02,4.204666598949395120e+05,9.479350541144719589e-02
6.410531815200325809e+02,4.082333343900000909e+05,3.185717095747859218e-01
2.210049553903167237e+02,4.675000006570715923e+05,1.711886212734529955e-01
5.337059268080879519e+02,4.432333351031094790e+05,2.647986503815801251e-01
6.527597017453334729e+02,4.396999988967232057e+05,3.144528981622388142e-01
5.515085942966223911e+02,4.222999998988435254e+05,2.539274466261001728e-01
2.794152789317528232e+02,4.778666705096522928e+05,2.396814986450067075e-01
6.049210888380931692e+02,4.954000014816068579e+05,3.195493992406566730e-01
4.703984220104638894e+02,5.085666705021408270e+05,2.856212211935317824e-01
7.176081215832546150e+02,4.499333340857303119e+05,3.087977348193159943e-01
6.208271414059288418e+02,4.404333322038676124e+05,3.075320558919341085e-01
5.611419291945378518e+02,4.383333367515329737e+05,2.714649490580313129e-01
4.771760506201918020e+02,4.211666701683442225e+05,3.145631241496251729e-01
2.444893267663130985e+02,4.487000011090972694e+05,1.962471994037162937e-01
5.421159864327408968e+02,4.459000014825403341e+05,2.696163802451737035e-01
4.161109194230908201e+02,4.469666603474108269e+05,2.359441150334725124e-01
6.631988521448173515e+02,4.421666669010351761e+05,3.072207395377570260e-01
4.547808777155262874e+02,4.601666666586287320e+05,2.783329010750599797e-01
2.531720519880973654e+02,4.751666672285607783e+05,1.930442893440383889e-01
6.581974107779656151e+02,4.589000032518172520e+05,3.105423710289417216e-01
6.764260810259951313e+02,4.551666657221852802e+05,3.056560047739760866e-01
6.531719360352367403e+02,4.506666652819400188e+05,3.154111497144261866e-01
4.994975068864029026e+02,4.414000029321287875e+05,3.093968240941056824e-01
5.654199024691341720e+02,4.623000001897407346e+05,2.775736446836242211e-01
2.210789056402666688e+02,5.190333336666258983e+05,1.714492799179609117e-01
4.910826005608452078e+02,4.535333371565105626e+05,3.043116597876547869e-01
2.695175468938534777e+02,5.658666731549011311e+05,1.637512201003274992e-01
6.504405858834485343e+02,4.446999992822228232e+05,3.103548951483143803e-01
6.812321002120886533e+02,4.557333360026434530e+05,3.178559067358669998e-01
5.644567099144635449e+02,4.071333340012934059e+05,3.230608875640373912e-01
