time,chw_sup_P.p,chw_sup_m.m_flow,terminal_resist.y_actual,sup_P_err.y
0.0,526071.0,-7.534184571992691e-17,1.0,72638.0
2.7425980240747023e-09,526071.0,-7.534184571992691e-17,0.9999999998867002,72638.0
2.74287228387711e-05,526071.0000000001,2.3041121052714286e-09,0.9999988668909542,72638.00000000012
0.00030168852524624135,526071.0000021465,3.434283149669184e-05,0.9999875370678799,72638.00000214647
0.0030442865493209435,526071.0001689029,0.002701766381718243,0.9998742507069635,72638.00016890292
0.030470266790067965,526071.0181403973,0.2894327454217933,0.9987425209578982,72638.01814039727
0.15871321730429877,526071.4612668187,6.3893337780084964,0.9934773228335285,72638.46126681869
0.4707783765127637,526076.5473846782,27.722179971957125,0.9808467179089277,72643.54738467815
0.7828435357212287,526088.1477172215,48.125206335921476,0.968471373376772,72655.14771722152
1.0949086949296936,526104.5238316102,66.44712226547963,0.9563483730467732,72671.52383161022
1.707848802217023,526147.6167597966,98.0275525344434,0.9332584206362553,72714.61675979663
2.3207889095043526,526200.8348044403,124.58054025579412,0.9111065368482755,72767.83480444027
2.9337290167916823,526260.5221565259,147.00859306853084,0.8898690572094957,72827.52215652587
3.5466691240790116,526324.1636880473,166.02325310320063,0.869521749353569,72891.16368804732
4.159609231366341,526389.9897136918,182.18690401267185,0.8500410690318021,72956.98971369176
4.77254933865367,526456.7334082675,195.9502988191576,0.8314042687705366,73023.7334082675
5.91068191467151,526580.035210676,216.3178369373248,0.7989622238944686,73147.03521067603
7.048814490689351,526699.7515807429,231.4635279185921,0.7692167765379588,73266.75158074289
8.18694706670719,526814.2397943268,242.76468033211418,0.7420354961390874,73381.23979432683
9.325079642725031,526922.6415988023,251.20162573336975,0.7172914427421647,73489.64159880229
11.440259397498581,527107.5115274229,261.70549075608494,0.6773666884498049,73674.51152742293
13.55543915227213,527269.7916781649,267.8790749037536,0.6447060587774794,73836.79167816485
15.67061890704568,527407.124784589,271.3701662454249,0.6186294234494699,73974.12478458905
17.785798661819232,527518.1806114437,273.2393701399912,0.5985101633717954,74085.1806114437
19.900978416592782,527603.1795764322,274.22751688240794,0.5837729759730509,74170.17957643222
22.01615817136633,527662.7811081791,274.7797411660241,0.5738911747801251,74229.78110817913
25.759237749646285,527709.2867149849,275.3408454497327,0.5668409991439985,74276.28671498492
29.50231732792624,527688.3564664255,275.65586035497194,0.5711504211009966,74255.35646642547
33.245396906206196,527614.6492207338,275.75025382616536,0.5848298571053093,74181.64922073379
36.98847648448615,527507.3627889629,275.71561017146456,0.6062054343261772,74074.3627889629
40.7315560627661,527384.4184316195,275.68505819785815,0.6338775131056843,73951.41843161953
43.97122508375055,527275.9322895323,275.70756976876726,0.6618566475700419,73842.93228953227
47.21089410473499,527172.7596701876,275.750876707788,0.6922658610444609,73739.7596701876
49.32136204413156,527110.9700287802,275.7728618539052,0.712594313840459,73677.97002878017
51.43182998352813,527054.618812169,275.7909735142507,0.7327731558812886,73621.61881216895
53.5422979229247,527003.9370425319,275.80816452881345,0.7524634627018882,73570.9370425319
55.652765862321274,526958.6725891676,275.82497219008894,0.771459385177026,73525.6725891676
57.763233801717845,526918.375657477,275.8405112428006,0.7896365482246132,73485.37565747695
61.527049519122045,526857.4307346115,275.8646817221803,0.8197379989627614,73424.43073461147
65.29086523652624,526808.2735206515,275.88379256845,0.8466867422252412,73375.2735206515
69.05468095393044,526768.6119930916,275.898238323022,0.8704708853599289,73335.61199309165
72.81849667133464,526736.6045878704,275.90953538210516,0.8911934955947055,73303.60458787042
78.82340149822531,526697.7949478731,275.9234214452257,0.9184187028783242,73264.7949478731
84.82830632511597,526670.1675386131,275.93390627456233,0.9393920552646947,73237.16753861308
90.83321115200664,526650.4734919276,275.9416594586713,0.9552503472482969,73217.47349192761
96.8381159788973,526636.3863977714,275.94716696184895,0.967098118086929,73203.38639777142
102.84302080578797,526626.2664642925,275.9510247507229,0.9758857346593897,73193.26646429254
108.84792563267864,526618.9645174904,275.95376565085184,0.9823767625044626,73185.96451749036
114.8528304595693,526613.6796581221,275.9557516629725,0.9871561781136389,73180.67965812213
120.85773528645997,526609.8483354537,275.95720254854166,0.9906649678788456,73176.84833545366
126.86264011335064,526607.0705203922,275.9582590837424,0.9932324316006543,73174.07052039215
