time,chw_sup_P.p,chw_sup_m.m_flow,terminal_resist.y_actual,sup_P_err.y
29.375971262558526,347004.9521412402,270.45516003106,0.19125812373657317,106428.04785875982
31.753407268120856,350302.21084623487,269.1383039217662,0.17107044510365105,103130.78915376513
34.13084327368318,354143.1328183639,267.6156679693983,0.15376212816154147,99289.8671816361
38.16744684816415,361902.5293222629,264.4433837130736,0.12982967511323057,91530.47067773709
42.20405042264511,370941.58941677754,260.14268687675684,0.11139700857155888,82491.41058322246
46.240653997126074,380707.9750844186,254.70523903860408,0.09721920733251496,72725.0249155814
50.27725757160704,390613.02590146894,248.62018472438106,0.08632312549726129,62819.974098531064
54.313861146088,400114.09979183436,242.36861761885686,0.0779465542241389,53318.900208165636
58.350464720568965,408784.6590081179,236.3089959099292,0.07150205672716776,44648.34099188208
62.38706829504993,416385.8191224797,230.72431030921382,0.06654215726909733,37047.180877520295
66.42367186953089,422821.10370577074,225.76031456448723,0.0627254836712048,30611.896294229256
70.46027544401186,428085.144915897,221.43531094889394,0.05978947433324295,25347.85508410301
74.49687901849282,432289.26749690267,217.75166766546238,0.05753120163559387,21143.73250309733
78.53348259297378,435615.61725445936,214.7010365839615,0.05579403914170492,17817.382745540643
85.26783545877899,439677.11314118,210.84362950092262,0.0537334761656866,13755.886858819984
95.91906911770923,443657.00909079594,206.98395227300404,0.051787795901925886,9775.990909204062
102.40402873596389,444990.2642849386,205.6520595066688,0.05114575434736693,8442.735715061426
108.88898835421855,445815.85286169796,204.82089228806498,0.050751327889988804,7617.14713830204
115.37394797247322,446353.1408004873,204.2886270574007,0.050498696590949625,7079.859199512692
121.85890759072788,446720.0241186306,203.92938591029605,0.05032808221125369,6712.975881369377
128.34386720898254,446968.40599911136,203.6834411194068,0.050212286589017496,6464.594000888639
134.8288268272372,447129.74472077464,203.52101509966013,0.05013657870299278,6303.2552792253555
141.31378644549187,447231.877999528,203.41829655219897,0.05008874664286154,6201.12200047198
151.49035676596515,447320.61229169206,203.3294734142119,0.05004733612814724,6112.387708307942
161.66692708643842,447364.4935589745,203.28636943060354,0.05002707480792543,6068.506441025529
171.8434974069117,447388.65710824373,203.26279840949832,0.0500159624334501,6044.342891756271
182.02006772738497,447403.15412522125,203.24844845081097,0.0500092455301697,6029.845874778752
192.19663804785824,447411.95091031975,203.23962031382058,0.050005140500620604,6021.049089680251
202.37320836833152,447417.05858833,203.2344927708456,0.05000275676654192,6015.941411670006
212.5497786888048,447419.84841643146,203.23171452269494,0.05000146034942296,6013.151583568542
222.72634900927807,447421.3042008893,203.2302726096101,0.05000078580022147,6011.69579911069
238.03417193196228,447422.2629535128,203.22931999141184,0.05000034082062875,6010.737046487222
253.3419948546465,447422.68239076785,203.22889805157257,0.05000014487287855,6010.317609232152
276.33817007285427,447423.0735462504,203.22850381762765,0.049999961954708745,6009.926453749591
319.4512650502836,447424.6492258289,203.22691211945593,0.049999224227071794,6008.350774171122
348.7017514862825,447423.9354269381,203.22764931648072,0.049999562402852915,6009.064573061885
377.95223792228137,447422.9456322172,203.22864129753856,0.05000002388177179,6010.054367782781
407.20272435828025,447422.745445963,203.22883520728126,0.05000011556031124,6010.254554037005
460.6732687027449,447422.775035905,203.2288022938109,0.05000010096107845,6010.2249640949885
514.1438130472095,447422.93828087853,203.2286426547759,0.050000025827584074,6010.06171912147
567.6143573916742,447423.0089416432,203.2285735955899,0.04999999331605466,6009.991058356827
621.0849017361388,447423.0047087065,203.22857771185397,0.04999999525854842,6009.995291293482
728.769960132001,447422.99955397885,203.22858281868744,0.0499999976472707,6010.000446021149
836.4550185278631,447422.9950743909,203.22858726368582,0.049999999724864,6010.004925609101
1000.0,447422.99426441774,203.22858807040475,0.05000000010126199,6010.005735582265
